5462.73136568 0.63279252
5467.73386693 0.63264224
5472.73636818 0.63249205
5477.73886943 0.63234195
5482.74137069 0.63219194
5487.74387194 0.63204203
5492.74637319 0.63189220
5497.74887444 0.63174247
5502.75137569 0.63159283
5507.75387694 0.63144328
5512.75637819 0.63129381
5517.75887944 0.63114444
5522.76138069 0.63099516
5527.76388194 0.63084597
5532.76638319 0.63069687
5537.76888444 0.63054786
5542.77138569 0.63039893
5547.77388694 0.63025010
5552.77638819 0.63010136
5557.77888944 0.62995270
5562.78139070 0.62980414
5567.78389195 0.62965566
5572.78639320 0.62950727
5577.78889445 0.62935898
5582.79139570 0.62921077
5587.79389695 0.62906265
5592.79639820 0.62891461
5597.79889945 0.62876667
5602.80140070 0.62861881
5607.80390195 0.62847105
5612.80640320 0.62832337
5617.80890445 0.62817578
5622.81140570 0.62802827
5627.81390695 0.62788085
5632.81640820 0.62773353
5637.81890945 0.62758628
5642.82141071 0.62743913
5647.82391196 0.62729206
5652.82641321 0.62714508
5657.82891446 0.62699819
5662.83141571 0.62685138
5667.83391696 0.62670466
5672.83641821 0.62655803
5677.83891946 0.62641149
5682.84142071 0.62626503
5687.84392196 0.62611865
5692.84642321 0.62597236
5697.84892446 0.62582616
5702.85142571 0.62568005
5707.85392696 0.62553402
5712.85642821 0.62538807
5717.85892946 0.62524222
5722.86143072 0.62509644
5727.86393197 0.62495076
5732.86643322 0.62480515
5737.86893447 0.62465964
5742.87143572 0.62451421
5747.87393697 0.62436886
5752.87643822 0.62422360
5757.87893947 0.62407842
5762.88144072 0.62393333
5767.88394197 0.62378832
5772.88644322 0.62364339
5777.88894447 0.62349855
5782.89144572 0.62335380
5787.89394697 0.62320913
5792.89644822 0.62306454
5797.89894947 0.62292004
5802.90145073 0.62277562
5807.90395198 0.62263128
5812.90645323 0.62248703
5817.90895448 0.62234286
5822.91145573 0.62219877
5827.91395698 0.62205477
5832.91645823 0.62191085
5837.91895948 0.62176701
5842.92146073 0.62162326
5847.92396198 0.62147959
5852.92646323 0.62133600
5857.92896448 0.62119250
5862.93146573 0.62104907
5867.93396698 0.62090573
5872.93646823 0.62076247
5877.93896948 0.62061930
5882.94147074 0.62047620
5887.94397199 0.62033319
5892.94647324 0.62019026
5897.94897449 0.62004741
5902.95147574 0.61990465
5907.95397699 0.61976196
5912.95647824 0.61961936
5917.95897949 0.61947683
5922.96148074 0.61933439
5927.96398199 0.61919203
5932.96648324 0.61904975
5937.96898449 0.61890755
5942.97148574 0.61876544
5947.97398699 0.61862340
5952.97648824 0.61848144
5957.97898949 0.61833957
5962.98149075 0.61819777
5967.98399200 0.61805606
5972.98649325 0.61791442
5977.98899450 0.61777287
5982.99149575 0.61763139
5987.99399700 0.61749000
5992.99649825 0.61734869
5997.99899950 0.61720745
6003.00150075 0.61706630
6008.00400200 0.61692522
6013.00650325 0.61678422
6018.00900450 0.61664331
6023.01150575 0.61650247
6028.01400700 0.61636171
6033.01650825 0.61622103
6038.01900950 0.61608043
6043.02151076 0.61593991
6048.02401201 0.61579947
6053.02651326 0.61565910
6058.02901451 0.61551882
6063.03151576 0.61537861
6068.03401701 0.61523848
6073.03651826 0.61509843
6078.03901951 0.61495846
6083.04152076 0.61481856
6088.04402201 0.61467875
6093.04652326 0.61453901
6098.04902451 0.61439935
6103.05152576 0.61425976
6108.05402701 0.61412026
6113.05652826 0.61398083
6118.05902951 0.61384148
6123.06153077 0.61370221
6128.06403202 0.61356301
6133.06653327 0.61342389
6138.06903452 0.61328485
6143.07153577 0.61314589
6148.07403702 0.61300700
6153.07653827 0.61286819
6158.07903952 0.61272945
6163.08154077 0.61259079
6168.08404202 0.61245221
6173.08654327 0.61231371
6178.08904452 0.61217528
6183.09154577 0.61203693
6188.09404702 0.61189865
6193.09654827 0.61176045
6198.09904952 0.61162232
6203.10155078 0.61148428
6208.10405203 0.61134630
6213.10655328 0.61120841
6218.10905453 0.61107058
6223.11155578 0.61093284
6228.11405703 0.61079517
6233.11655828 0.61065757
6238.11905953 0.61052005
6243.12156078 0.61038261
6248.12406203 0.61024524
6253.12656328 0.61010794
6258.12906453 0.60997072
6263.13156578 0.60983358
6268.13406703 0.60969650
6273.13656828 0.60955951
6278.13906953 0.60942259
6283.14157079 0.60928574
6288.14407204 0.60914897
6293.14657329 0.60901227
6298.14907454 0.60887564
6303.15157579 0.60873909
6308.15407704 0.60860262
6313.15657829 0.60846621
6318.15907954 0.60832988
6323.16158079 0.60819363
6328.16408204 0.60805745
6333.16658329 0.60792134
6338.16908454 0.60778530
6343.17158579 0.60764934
6348.17408704 0.60751345
6353.17658829 0.60737764
6358.17908954 0.60724190
6363.18159080 0.60710623
6368.18409205 0.60697063
6373.18659330 0.60683511
6378.18909455 0.60669966
6383.19159580 0.60656428
6388.19409705 0.60642898
6393.19659830 0.60629375
6398.19909955 0.60615859
6403.20160080 0.60602350
6408.20410205 0.60588848
6413.20660330 0.60575354
6418.20910455 0.60561867
6423.21160580 0.60548387
6428.21410705 0.60534914
6433.21660830 0.60521449
6438.21910955 0.60507990
6443.22161081 0.60494539
6448.22411206 0.60481095
6453.22661331 0.60467658
6458.22911456 0.60454228
6463.23161581 0.60440806
6468.23411706 0.60427390
6473.23661831 0.60413982
6478.23911956 0.60400581
6483.24162081 0.60387187
6488.24412206 0.60373799
6493.24662331 0.60360419
6498.24912456 0.60347047
6503.25162581 0.60333681
6508.25412706 0.60320322
6513.25662831 0.60306970
6518.25912956 0.60293626
6523.26163082 0.60280288
6528.26413207 0.60266957
6533.26663332 0.60253634
6538.26913457 0.60240317
6543.27163582 0.60227008
6548.27413707 0.60213705
6553.27663832 0.60200409
6558.27913957 0.60187121
6563.28164082 0.60173839
6568.28414207 0.60160564
6573.28664332 0.60147297
6578.28914457 0.60134036
6583.29164582 0.60120782
6588.29414707 0.60107535
6593.29664832 0.60094295
6598.29914957 0.60081062
6603.30165083 0.60067836
6608.30415208 0.60054617
6613.30665333 0.60041404
6618.30915458 0.60028199
6623.31165583 0.60015000
6628.31415708 0.60001809
6633.31665833 0.59988624
6638.31915958 0.59975446
6643.32166083 0.59962275
6648.32416208 0.59949110
6653.32666333 0.59935953
6658.32916458 0.59922802
6663.33166583 0.59909658
6668.33416708 0.59896521
6673.33666833 0.59883391
6678.33916958 0.59870268
6683.34167084 0.59857151
6688.34417209 0.59844041
6693.34667334 0.59830938
6698.34917459 0.59817842
6703.35167584 0.59804752
6708.35417709 0.59791669
6713.35667834 0.59778593
6718.35917959 0.59765524
6723.36168084 0.59752461
6728.36418209 0.59739405
6733.36668334 0.59726356
6738.36918459 0.59713314
6743.37168584 0.59700278
6748.37418709 0.59687249
6753.37668834 0.59674226
6758.37918959 0.59661210
6763.38169085 0.59648201
6768.38419210 0.59635199
6773.38669335 0.59622203
6778.38919460 0.59609214
6783.39169585 0.59596231
6788.39419710 0.59583256
6793.39669835 0.59570286
6798.39919960 0.59557324
6803.40170085 0.59544368
6808.40420210 0.59531418
6813.40670335 0.59518475
6818.40920460 0.59505539
6823.41170585 0.59492609
6828.41420710 0.59479686
6833.41670835 0.59466770
6838.41920960 0.59453860
6843.42171086 0.59440956
6848.42421211 0.59428059
6853.42671336 0.59415169
6858.42921461 0.59402285
6863.43171586 0.59389408
6868.43421711 0.59376537
6873.43671836 0.59363673
6878.43921961 0.59350815
6883.44172086 0.59337964
6888.44422211 0.59325119
6893.44672336 0.59312281
6898.44922461 0.59299449
6903.45172586 0.59286623
6908.45422711 0.59273805
6913.45672836 0.59260992
6918.45922961 0.59248186
6923.46173087 0.59235386
6928.46423212 0.59222593
6933.46673337 0.59209807
6938.46923462 0.59197026
6943.47173587 0.59184252
6948.47423712 0.59171485
6953.47673837 0.59158724
6958.47923962 0.59145969
6963.48174087 0.59133221
6968.48424212 0.59120479
6973.48674337 0.59107743
6978.48924462 0.59095014
6983.49174587 0.59082291
6988.49424712 0.59069574
6993.49674837 0.59056864
6998.49924962 0.59044160
7003.50175088 0.59031463
7008.50425213 0.59018771
7013.50675338 0.59006087
7018.50925463 0.58993408
7023.51175588 0.58980736
7028.51425713 0.58968070
7033.51675838 0.58955410
7038.51925963 0.58942757
7043.52176088 0.58930109
7048.52426213 0.58917468
7053.52676338 0.58904834
7058.52926463 0.58892205
7063.53176588 0.58879583
7068.53426713 0.58866967
7073.53676838 0.58854358
7078.53926963 0.58841754
7083.54177089 0.58829157
7088.54427214 0.58816566
7093.54677339 0.58803981
7098.54927464 0.58791403
7103.55177589 0.58778830
7108.55427714 0.58766264
7113.55677839 0.58753704
7118.55927964 0.58741150
7123.56178089 0.58728603
7128.56428214 0.58716061
7133.56678339 0.58703526
7138.56928464 0.58690996
7143.57178589 0.58678473
7148.57428714 0.58665956
7153.57678839 0.58653446
7158.57928964 0.58640941
7163.58179090 0.58628442
7168.58429215 0.58615950
7173.58679340 0.58603463
7178.58929465 0.58590983
7183.59179590 0.58578509
7188.59429715 0.58566041
7193.59679840 0.58553579
7198.59929965 0.58541123
7203.60180090 0.58528673
7208.60430215 0.58516229
7213.60680340 0.58503792
7218.60930465 0.58491360
7223.61180590 0.58478934
7228.61430715 0.58466515
7233.61680840 0.58454101
7238.61930965 0.58441693
7243.62181091 0.58429292
7248.62431216 0.58416896
7253.62681341 0.58404507
7258.62931466 0.58392123
7263.63181591 0.58379746
7268.63431716 0.58367374
7273.63681841 0.58355008
7278.63931966 0.58342649
7283.64182091 0.58330295
7288.64432216 0.58317947
7293.64682341 0.58305606
7298.64932466 0.58293270
7303.65182591 0.58280940
7308.65432716 0.58268616
7313.65682841 0.58256298
7318.65932966 0.58243986
7323.66183092 0.58231680
7328.66433217 0.58219379
7333.66683342 0.58207085
7338.66933467 0.58194797
7343.67183592 0.58182514
7348.67433717 0.58170237
7353.67683842 0.58157967
7358.67933967 0.58145702
7363.68184092 0.58133443
7368.68434217 0.58121190
7373.68684342 0.58108942
7378.68934467 0.58096701
7383.69184592 0.58084465
7388.69434717 0.58072235
7393.69684842 0.58060011
7398.69934967 0.58047793
7403.70185093 0.58035581
7408.70435218 0.58023374
7413.70685343 0.58011174
7418.70935468 0.57998979
7423.71185593 0.57986790
7428.71435718 0.57974607
7433.71685843 0.57962429
7438.71935968 0.57950257
7443.72186093 0.57938091
7448.72436218 0.57925931
7453.72686343 0.57913777
7458.72936468 0.57901628
7463.73186593 0.57889485
7468.73436718 0.57877348
7473.73686843 0.57865217
7478.73936968 0.57853091
7483.74187094 0.57840971
7488.74437219 0.57828857
7493.74687344 0.57816748
7498.74937469 0.57804645
7503.75187594 0.57792548
7508.75437719 0.57780457
7513.75687844 0.57768371
7518.75937969 0.57756291
7523.76188094 0.57744217
7528.76438219 0.57732148
7533.76688344 0.57720085
7538.76938469 0.57708028
7543.77188594 0.57695976
7548.77438719 0.57683930
7553.77688844 0.57671890
7558.77938969 0.57659855
7563.78189095 0.57647826
7568.78439220 0.57635803
7573.78689345 0.57623785
7578.78939470 0.57611773
7583.79189595 0.57599766
7588.79439720 0.57587765
7593.79689845 0.57575770
7598.79939970 0.57563780
7603.80190095 0.57551796
7608.80440220 0.57539817
7613.80690345 0.57527844
7618.80940470 0.57515877
7623.81190595 0.57503915
7628.81440720 0.57491958
7633.81690845 0.57480008
7638.81940970 0.57468063
7643.82191096 0.57456123
7648.82441221 0.57444189
7653.82691346 0.57432260
7658.82941471 0.57420337
7663.83191596 0.57408420
7668.83441721 0.57396508
7673.83691846 0.57384601
7678.83941971 0.57372700
7683.84192096 0.57360805
7688.84442221 0.57348915
7693.84692346 0.57337030
7698.84942471 0.57325152
7703.85192596 0.57313278
7708.85442721 0.57301410
7713.85692846 0.57289548
7718.85942971 0.57277690
7723.86193097 0.57265839
7728.86443222 0.57253993
7733.86693347 0.57242152
7738.86943472 0.57230317
7743.87193597 0.57218487
7748.87443722 0.57206663
7753.87693847 0.57194844
7758.87943972 0.57183030
7763.88194097 0.57171222
7768.88444222 0.57159419
7773.88694347 0.57147622
7778.88944472 0.57135830
7783.89194597 0.57124044
7788.89444722 0.57112263
7793.89694847 0.57100487
7798.89944972 0.57088717
7803.90195098 0.57076952
7808.90445223 0.57065192
7813.90695348 0.57053438
7818.90945473 0.57041689
7823.91195598 0.57029946
7828.91445723 0.57018208
7833.91695848 0.57006475
7838.91945973 0.56994748
7843.92196098 0.56983026
7848.92446223 0.56971309
7853.92696348 0.56959598
7858.92946473 0.56947891
7863.93196598 0.56936191
7868.93446723 0.56924495
7873.93696848 0.56912805
7878.93946973 0.56901120
7883.94197099 0.56889441
7888.94447224 0.56877766
7893.94697349 0.56866097
7898.94947474 0.56854434
7903.95197599 0.56842775
7908.95447724 0.56831122
7913.95697849 0.56819474
7918.95947974 0.56807832
7923.96198099 0.56796194
7928.96448224 0.56784562
7933.96698349 0.56772935
7938.96948474 0.56761314
7943.97198599 0.56749697
7948.97448724 0.56738086
7953.97698849 0.56726480
7958.97948974 0.56714880
7963.98199100 0.56703284
7968.98449225 0.56691694
7973.98699350 0.56680109
7978.98949475 0.56668529
7983.99199600 0.56656954
7988.99449725 0.56645385
7993.99699850 0.56633820
7998.99949975 0.56622261
8004.00200100 0.56610707
8009.00450225 0.56599159
8014.00700350 0.56587615
8019.00950475 0.56576077
8024.01200600 0.56564543
8029.01450725 0.56553015
8034.01700850 0.56541492
8039.01950975 0.56529974
8044.02201101 0.56518462
8049.02451226 0.56506954
8054.02701351 0.56495452
8059.02951476 0.56483954
8064.03201601 0.56472462
8069.03451726 0.56460975
8074.03701851 0.56449493
8079.03951976 0.56438016
8084.04202101 0.56426545
8089.04452226 0.56415078
8094.04702351 0.56403616
8099.04952476 0.56392160
8104.05202601 0.56380708
8109.05452726 0.56369262
8114.05702851 0.56357821
8119.05952976 0.56346385
8124.06203102 0.56334954
8129.06453227 0.56323527
8134.06703352 0.56312106
8139.06953477 0.56300690
8144.07203602 0.56289280
8149.07453727 0.56277874
8154.07703852 0.56266473
8159.07953977 0.56255077
8164.08204102 0.56243686
8169.08454227 0.56232300
8174.08704352 0.56220920
8179.08954477 0.56209544
8184.09204602 0.56198173
8189.09454727 0.56186807
8194.09704852 0.56175447
8199.09954977 0.56164091
8204.10205103 0.56152740
8209.10455228 0.56141394
8214.10705353 0.56130054
8219.10955478 0.56118718
8224.11205603 0.56107387
8229.11455728 0.56096061
8234.11705853 0.56084740
8239.11955978 0.56073424
8244.12206103 0.56062113
8249.12456228 0.56050807
8254.12706353 0.56039506
8259.12956478 0.56028210
8264.13206603 0.56016918
8269.13456728 0.56005632
8274.13706853 0.55994351
8279.13956978 0.55983074
8284.14207104 0.55971803
8289.14457229 0.55960536
8294.14707354 0.55949274
8299.14957479 0.55938017
8304.15207604 0.55926765
8309.15457729 0.55915518
8314.15707854 0.55904276
8319.15957979 0.55893039
8324.16208104 0.55881807
8329.16458229 0.55870579
8334.16708354 0.55859356
8339.16958479 0.55848139
8344.17208604 0.55836926
8349.17458729 0.55825718
8354.17708854 0.55814514
8359.17958979 0.55803316
8364.18209105 0.55792122
8369.18459230 0.55780934
8374.18709355 0.55769750
8379.18959480 0.55758571
8384.19209605 0.55747397
8389.19459730 0.55736227
8394.19709855 0.55725063
8399.19959980 0.55713903
8404.20210105 0.55702748
8409.20460230 0.55691598
8414.20710355 0.55680453
8419.20960480 0.55669312
8424.21210605 0.55658176
8429.21460730 0.55647046
8434.21710855 0.55635919
8439.21960980 0.55624798
8444.22211106 0.55613681
8449.22461231 0.55602570
8454.22711356 0.55591463
8459.22961481 0.55580360
8464.23211606 0.55569263
8469.23461731 0.55558170
8474.23711856 0.55547082
8479.23961981 0.55535999
8484.24212106 0.55524920
8489.24462231 0.55513846
8494.24712356 0.55502777
8499.24962481 0.55491713
8504.25212606 0.55480653
8509.25462731 0.55469598
8514.25712856 0.55458548
8519.25962981 0.55447503
8524.26213107 0.55436462
8529.26463232 0.55425426
8534.26713357 0.55414394
8539.26963482 0.55403368
8544.27213607 0.55392346
8549.27463732 0.55381329
8554.27713857 0.55370316
8559.27963982 0.55359308
8564.28214107 0.55348305
8569.28464232 0.55337306
8574.28714357 0.55326312
8579.28964482 0.55315323
8584.29214607 0.55304338
8589.29464732 0.55293358
8594.29714857 0.55282383
8599.29964982 0.55271413
8604.30215108 0.55260447
8609.30465233 0.55249485
8614.30715358 0.55238528
8619.30965483 0.55227576
8624.31215608 0.55216629
8629.31465733 0.55205686
8634.31715858 0.55194748
8639.31965983 0.55183814
8644.32216108 0.55172885
8649.32466233 0.55161961
8654.32716358 0.55151041
8659.32966483 0.55140126
8664.33216608 0.55129215
8669.33466733 0.55118309
8674.33716858 0.55107408
8679.33966983 0.55096511
8684.34217109 0.55085619
8689.34467234 0.55074731
8694.34717359 0.55063848
8699.34967484 0.55052969
8704.35217609 0.55042095
8709.35467734 0.55031226
8714.35717859 0.55020361
8719.35967984 0.55009500
8724.36218109 0.54998645
8729.36468234 0.54987793
8734.36718359 0.54976947
8739.36968484 0.54966104
8744.37218609 0.54955267
8749.37468734 0.54944434
8754.37718859 0.54933605
8759.37968984 0.54922781
8764.38219110 0.54911961
8769.38469235 0.54901146
8774.38719360 0.54890336
8779.38969485 0.54879530
8784.39219610 0.54868728
8789.39469735 0.54857931
8794.39719860 0.54847138
8799.39969985 0.54836350
8804.40220110 0.54825567
8809.40470235 0.54814788
8814.40720360 0.54804013
8819.40970485 0.54793243
8824.41220610 0.54782477
8829.41470735 0.54771716
8834.41720860 0.54760959
8839.41970985 0.54750207
8844.42221111 0.54739459
8849.42471236 0.54728716
8854.42721361 0.54717977
8859.42971486 0.54707242
8864.43221611 0.54696512
8869.43471736 0.54685786
8874.43721861 0.54675065
8879.43971986 0.54664348
8884.44222111 0.54653636
8889.44472236 0.54642928
8894.44722361 0.54632224
8899.44972486 0.54621525
8904.45222611 0.54610830
8909.45472736 0.54600140
8914.45722861 0.54589454
8919.45972986 0.54578773
8924.46223112 0.54568095
8929.46473237 0.54557423
8934.46723362 0.54546754
8939.46973487 0.54536090
8944.47223612 0.54525431
8949.47473737 0.54514775
8954.47723862 0.54504125
8959.47973987 0.54493478
8964.48224112 0.54482836
8969.48474237 0.54472198
8974.48724362 0.54461565
8979.48974487 0.54450936
8984.49224612 0.54440311
8989.49474737 0.54429691
8994.49724862 0.54419075
8999.49974987 0.54408463
9004.50225113 0.54397855
9009.50475238 0.54387252
9014.50725363 0.54376654
9019.50975488 0.54366059
9024.51225613 0.54355469
9029.51475738 0.54344884
9034.51725863 0.54334302
9039.51975988 0.54323725
9044.52226113 0.54313152
9049.52476238 0.54302584
9054.52726363 0.54292019
9059.52976488 0.54281459
9064.53226613 0.54270904
9069.53476738 0.54260352
9074.53726863 0.54249805
9079.53976988 0.54239263
9084.54227114 0.54228724
9089.54477239 0.54218190
9094.54727364 0.54207660
9099.54977489 0.54197134
9104.55227614 0.54186613
9109.55477739 0.54176095
9114.55727864 0.54165582
9119.55977989 0.54155074
9124.56228114 0.54144569
9129.56478239 0.54134069
9134.56728364 0.54123573
9139.56978489 0.54113081
9144.57228614 0.54102594
9149.57478739 0.54092111
9154.57728864 0.54081632
9159.57978989 0.54071157
9164.58229115 0.54060686
9169.58479240 0.54050220
9174.58729365 0.54039758
9179.58979490 0.54029300
9184.59229615 0.54018846
9189.59479740 0.54008396
9194.59729865 0.53997951
9199.59979990 0.53987510
9204.60230115 0.53977073
9209.60480240 0.53966640
9214.60730365 0.53956212
9219.60980490 0.53945787
9224.61230615 0.53935367
9229.61480740 0.53924951
9234.61730865 0.53914539
9239.61980990 0.53904131
9244.62231116 0.53893728
9249.62481241 0.53883328
9254.62731366 0.53872933
9259.62981491 0.53862542
9264.63231616 0.53852155
9269.63481741 0.53841772
9274.63731866 0.53831394
9279.63981991 0.53821019
9284.64232116 0.53810649
9289.64482241 0.53800283
9294.64732366 0.53789920
9299.64982491 0.53779562
9304.65232616 0.53769209
9309.65482741 0.53758859
9314.65732866 0.53748513
9319.65982991 0.53738172
9324.66233117 0.53727834
9329.66483242 0.53717501
9334.66733367 0.53707172
9339.66983492 0.53696847
9344.67233617 0.53686526
9349.67483742 0.53676209
9354.67733867 0.53665896
9359.67983992 0.53655587
9364.68234117 0.53645283
9369.68484242 0.53634982
9374.68734367 0.53624686
9379.68984492 0.53614393
9384.69234617 0.53604105
9389.69484742 0.53593821
9394.69734867 0.53583541
9399.69984992 0.53573264
9404.70235118 0.53562992
9409.70485243 0.53552724
9414.70735368 0.53542460
9419.70985493 0.53532200
9424.71235618 0.53521945
9429.71485743 0.53511693
9434.71735868 0.53501445
9439.71985993 0.53491201
9444.72236118 0.53480961
9449.72486243 0.53470726
9454.72736368 0.53460494
9459.72986493 0.53450266
9464.73236618 0.53440043
9469.73486743 0.53429823
9474.73736868 0.53419607
9479.73986993 0.53409396
9484.74237119 0.53399188
9489.74487244 0.53388985
9494.74737369 0.53378785
9499.74987494 0.53368589
9504.75237619 0.53358398
9509.75487744 0.53348210
9514.75737869 0.53338026
9519.75987994 0.53327847
9524.76238119 0.53317671
9529.76488244 0.53307499
9534.76738369 0.53297332
9539.76988494 0.53287168
9544.77238619 0.53277008
9549.77488744 0.53266852
9554.77738869 0.53256700
9559.77988994 0.53246553
9564.78239120 0.53236409
9569.78489245 0.53226269
9574.78739370 0.53216133
9579.78989495 0.53206000
9584.79239620 0.53195872
9589.79489745 0.53185748
9594.79739870 0.53175628
9599.79989995 0.53165511
9604.80240120 0.53155399
9609.80490245 0.53145290
9614.80740370 0.53135186
9619.80990495 0.53125085
9624.81240620 0.53114988
9629.81490745 0.53104896
9634.81740870 0.53094807
9639.81990995 0.53084722
9644.82241121 0.53074641
9649.82491246 0.53064563
9654.82741371 0.53054490
9659.82991496 0.53044421
9664.83241621 0.53034355
9669.83491746 0.53024293
9674.83741871 0.53014236
9679.83991996 0.53004182
9684.84242121 0.52994132
9689.84492246 0.52984086
9694.84742371 0.52974044
9699.84992496 0.52964005
9704.85242621 0.52953971
9709.85492746 0.52943940
9714.85742871 0.52933913
9719.85992996 0.52923890
9724.86243122 0.52913871
9729.86493247 0.52903856
9734.86743372 0.52893845
9739.86993497 0.52883837
9744.87243622 0.52873834
9749.87493747 0.52863834
9754.87743872 0.52853838
9759.87993997 0.52843846
9764.88244122 0.52833857
9769.88494247 0.52823873
9774.88744372 0.52813892
9779.88994497 0.52803916
9784.89244622 0.52793943
9789.89494747 0.52783973
9794.89744872 0.52774008
9799.89994997 0.52764046
9804.90245123 0.52754089
9809.90495248 0.52744135
9814.90745373 0.52734185
9819.90995498 0.52724238
9824.91245623 0.52714296
9829.91495748 0.52704357
9834.91745873 0.52694422
9839.91995998 0.52684491
9844.92246123 0.52674563
9849.92496248 0.52664640
9854.92746373 0.52654720
9859.92996498 0.52644804
9864.93246623 0.52634892
9869.93496748 0.52624983
9874.93746873 0.52615078
9879.93996998 0.52605177
9884.94247124 0.52595280
9889.94497249 0.52585387
9894.94747374 0.52575497
9899.94997499 0.52565611
9904.95247624 0.52555729
9909.95497749 0.52545850
9914.95747874 0.52535976
9919.95997999 0.52526105
9924.96248124 0.52516238
9929.96498249 0.52506374
9934.96748374 0.52496514
9939.96998499 0.52486658
9944.97248624 0.52476806
9949.97498749 0.52466957
9954.97748874 0.52457113
9959.97998999 0.52447271
9964.98249125 0.52437434
9969.98499250 0.52427600
9974.98749375 0.52417770
9979.98999500 0.52407944
9984.99249625 0.52398121
9989.99499750 0.52388302
9994.99749875 0.52378487
10000.00000000 0.52368676
