5462.73136568 0.56380022
5467.73386693 0.56364755
5472.73636818 0.56349498
5477.73886943 0.56334251
5482.74137069 0.56319014
5487.74387194 0.56303787
5492.74637319 0.56288570
5497.74887444 0.56273363
5502.75137569 0.56258166
5507.75387694 0.56242979
5512.75637819 0.56227802
5517.75887944 0.56212634
5522.76138069 0.56197477
5527.76388194 0.56182329
5532.76638319 0.56167192
5537.76888444 0.56152064
5542.77138569 0.56136945
5547.77388694 0.56121837
5552.77638819 0.56106739
5557.77888944 0.56091650
5562.78139070 0.56076571
5567.78389195 0.56061501
5572.78639320 0.56046442
5577.78889445 0.56031392
5582.79139570 0.56016352
5587.79389695 0.56001322
5592.79639820 0.55986301
5597.79889945 0.55971290
5602.80140070 0.55956288
5607.80390195 0.55941297
5612.80640320 0.55926314
5617.80890445 0.55911342
5622.81140570 0.55896379
5627.81390695 0.55881426
5632.81640820 0.55866482
5637.81890945 0.55851547
5642.82141071 0.55836623
5647.82391196 0.55821708
5652.82641321 0.55806802
5657.82891446 0.55791906
5662.83141571 0.55777019
5667.83391696 0.55762142
5672.83641821 0.55747274
5677.83891946 0.55732416
5682.84142071 0.55717567
5687.84392196 0.55702728
5692.84642321 0.55687898
5697.84892446 0.55673077
5702.85142571 0.55658266
5707.85392696 0.55643464
5712.85642821 0.55628672
5717.85892946 0.55613889
5722.86143072 0.55599115
5727.86393197 0.55584351
5732.86643322 0.55569595
5737.86893447 0.55554850
5742.87143572 0.55540113
5747.87393697 0.55525386
5752.87643822 0.55510668
5757.87893947 0.55495959
5762.88144072 0.55481259
5767.88394197 0.55466569
5772.88644322 0.55451888
5777.88894447 0.55437216
5782.89144572 0.55422553
5787.89394697 0.55407900
5792.89644822 0.55393255
5797.89894947 0.55378620
5802.90145073 0.55363994
5807.90395198 0.55349377
5812.90645323 0.55334769
5817.90895448 0.55320170
5822.91145573 0.55305580
5827.91395698 0.55291000
5832.91645823 0.55276428
5837.91895948 0.55261866
5842.92146073 0.55247312
5847.92396198 0.55232768
5852.92646323 0.55218232
5857.92896448 0.55203706
5862.93146573 0.55189188
5867.93396698 0.55174680
5872.93646823 0.55160180
5877.93896948 0.55145689
5882.94147074 0.55131208
5887.94397199 0.55116735
5892.94647324 0.55102271
5897.94897449 0.55087816
5902.95147574 0.55073370
5907.95397699 0.55058933
5912.95647824 0.55044505
5917.95897949 0.55030085
5922.96148074 0.55015675
5927.96398199 0.55001273
5932.96648324 0.54986880
5937.96898449 0.54972496
5942.97148574 0.54958121
5947.97398699 0.54943754
5952.97648824 0.54929396
5957.97898949 0.54915047
5962.98149075 0.54900707
5967.98399200 0.54886375
5972.98649325 0.54872053
5977.98899450 0.54857738
5982.99149575 0.54843433
5987.99399700 0.54829136
5992.99649825 0.54814848
5997.99899950 0.54800569
6003.00150075 0.54786298
6008.00400200 0.54772036
6013.00650325 0.54757783
6018.00900450 0.54743538
6023.01150575 0.54729302
6028.01400700 0.54715074
6033.01650825 0.54700855
6038.01900950 0.54686645
6043.02151076 0.54672443
6048.02401201 0.54658250
6053.02651326 0.54644065
6058.02901451 0.54629889
6063.03151576 0.54615721
6068.03401701 0.54601562
6073.03651826 0.54587412
6078.03901951 0.54573270
6083.04152076 0.54559136
6088.04402201 0.54545011
6093.04652326 0.54530894
6098.04902451 0.54516786
6103.05152576 0.54502686
6108.05402701 0.54488594
6113.05652826 0.54474511
6118.05902951 0.54460437
6123.06153077 0.54446370
6128.06403202 0.54432313
6133.06653327 0.54418263
6138.06903452 0.54404222
6143.07153577 0.54390189
6148.07403702 0.54376165
6153.07653827 0.54362149
6158.07903952 0.54348141
6163.08154077 0.54334141
6168.08404202 0.54320150
6173.08654327 0.54306167
6178.08904452 0.54292193
6183.09154577 0.54278226
6188.09404702 0.54264268
6193.09654827 0.54250318
6198.09904952 0.54236377
6203.10155078 0.54222443
6208.10405203 0.54208518
6213.10655328 0.54194601
6218.10905453 0.54180692
6223.11155578 0.54166792
6228.11405703 0.54152899
6233.11655828 0.54139015
6238.11905953 0.54125139
6243.12156078 0.54111271
6248.12406203 0.54097411
6253.12656328 0.54083559
6258.12906453 0.54069716
6263.13156578 0.54055880
6268.13406703 0.54042053
6273.13656828 0.54028233
6278.13906953 0.54014422
6283.14157079 0.54000619
6288.14407204 0.53986823
6293.14657329 0.53973036
6298.14907454 0.53959257
6303.15157579 0.53945486
6308.15407704 0.53931723
6313.15657829 0.53917968
6318.15907954 0.53904221
6323.16158079 0.53890481
6328.16408204 0.53876750
6333.16658329 0.53863027
6338.16908454 0.53849312
6343.17158579 0.53835604
6348.17408704 0.53821905
6353.17658829 0.53808213
6358.17908954 0.53794530
6363.18159080 0.53780854
6368.18409205 0.53767186
6373.18659330 0.53753526
6378.18909455 0.53739874
6383.19159580 0.53726230
6388.19409705 0.53712594
6393.19659830 0.53698965
6398.19909955 0.53685345
6403.20160080 0.53671732
6408.20410205 0.53658127
6413.20660330 0.53644530
6418.20910455 0.53630940
6423.21160580 0.53617358
6428.21410705 0.53603785
6433.21660830 0.53590218
6438.21910955 0.53576660
6443.22161081 0.53563109
6448.22411206 0.53549567
6453.22661331 0.53536031
6458.22911456 0.53522504
6463.23161581 0.53508984
6468.23411706 0.53495472
6473.23661831 0.53481968
6478.23911956 0.53468471
6483.24162081 0.53454982
6488.24412206 0.53441501
6493.24662331 0.53428027
6498.24912456 0.53414561
6503.25162581 0.53401103
6508.25412706 0.53387652
6513.25662831 0.53374209
6518.25912956 0.53360773
6523.26163082 0.53347345
6528.26413207 0.53333925
6533.26663332 0.53320512
6538.26913457 0.53307107
6543.27163582 0.53293709
6548.27413707 0.53280319
6553.27663832 0.53266936
6558.27913957 0.53253561
6563.28164082 0.53240193
6568.28414207 0.53226833
6573.28664332 0.53213481
6578.28914457 0.53200136
6583.29164582 0.53186798
6588.29414707 0.53173468
6593.29664832 0.53160146
6598.29914957 0.53146830
6603.30165083 0.53133523
6608.30415208 0.53120222
6613.30665333 0.53106930
6618.30915458 0.53093644
6623.31165583 0.53080366
6628.31415708 0.53067096
6633.31665833 0.53053832
6638.31915958 0.53040577
6643.32166083 0.53027328
6648.32416208 0.53014087
6653.32666333 0.53000854
6658.32916458 0.52987627
6663.33166583 0.52974408
6668.33416708 0.52961197
6673.33666833 0.52947992
6678.33916958 0.52934795
6683.34167084 0.52921606
6688.34417209 0.52908423
6693.34667334 0.52895248
6698.34917459 0.52882080
6703.35167584 0.52868920
6708.35417709 0.52855767
6713.35667834 0.52842620
6718.35917959 0.52829482
6723.36168084 0.52816350
6728.36418209 0.52803226
6733.36668334 0.52790109
6738.36918459 0.52776999
6743.37168584 0.52763896
6748.37418709 0.52750801
6753.37668834 0.52737713
6758.37918959 0.52724632
6763.38169085 0.52711558
6768.38419210 0.52698491
6773.38669335 0.52685432
6778.38919460 0.52672379
6783.39169585 0.52659334
6788.39419710 0.52646296
6793.39669835 0.52633265
6798.39919960 0.52620241
6803.40170085 0.52607224
6808.40420210 0.52594214
6813.40670335 0.52581212
6818.40920460 0.52568216
6823.41170585 0.52555228
6828.41420710 0.52542246
6833.41670835 0.52529272
6838.41920960 0.52516305
6843.42171086 0.52503345
6848.42421211 0.52490391
6853.42671336 0.52477445
6858.42921461 0.52464506
6863.43171586 0.52451574
6868.43421711 0.52438649
6873.43671836 0.52425731
6878.43921961 0.52412820
6883.44172086 0.52399915
6888.44422211 0.52387018
6893.44672336 0.52374128
6898.44922461 0.52361245
6903.45172586 0.52348368
6908.45422711 0.52335499
6913.45672836 0.52322637
6918.45922961 0.52309781
6923.46173087 0.52296932
6928.46423212 0.52284091
6933.46673337 0.52271256
6938.46923462 0.52258428
6943.47173587 0.52245607
6948.47423712 0.52232793
6953.47673837 0.52219985
6958.47923962 0.52207185
6963.48174087 0.52194391
6968.48424212 0.52181605
6973.48674337 0.52168825
6978.48924462 0.52156052
6983.49174587 0.52143285
6988.49424712 0.52130526
6993.49674837 0.52117773
6998.49924962 0.52105027
7003.50175088 0.52092288
7008.50425213 0.52079556
7013.50675338 0.52066831
7018.50925463 0.52054112
7023.51175588 0.52041400
7028.51425713 0.52028695
7033.51675838 0.52015996
7038.51925963 0.52003304
7043.52176088 0.51990619
7048.52426213 0.51977941
7053.52676338 0.51965270
7058.52926463 0.51952605
7063.53176588 0.51939947
7068.53426713 0.51927295
7073.53676838 0.51914650
7078.53926963 0.51902012
7083.54177089 0.51889381
7088.54427214 0.51876756
7093.54677339 0.51864138
7098.54927464 0.51851526
7103.55177589 0.51838922
7108.55427714 0.51826323
7113.55677839 0.51813732
7118.55927964 0.51801147
7123.56178089 0.51788568
7128.56428214 0.51775997
7133.56678339 0.51763432
7138.56928464 0.51750873
7143.57178589 0.51738321
7148.57428714 0.51725776
7153.57678839 0.51713237
7158.57928964 0.51700705
7163.58179090 0.51688179
7168.58429215 0.51675660
7173.58679340 0.51663147
7178.58929465 0.51650641
7183.59179590 0.51638141
7188.59429715 0.51625648
7193.59679840 0.51613162
7198.59929965 0.51600682
7203.60180090 0.51588208
7208.60430215 0.51575741
7213.60680340 0.51563280
7218.60930465 0.51550826
7223.61180590 0.51538379
7228.61430715 0.51525938
7233.61680840 0.51513503
7238.61930965 0.51501075
7243.62181091 0.51488653
7248.62431216 0.51476237
7253.62681341 0.51463828
7258.62931466 0.51451426
7263.63181591 0.51439030
7268.63431716 0.51426640
7273.63681841 0.51414256
7278.63931966 0.51401879
7283.64182091 0.51389509
7288.64432216 0.51377145
7293.64682341 0.51364787
7298.64932466 0.51352435
7303.65182591 0.51340090
7308.65432716 0.51327751
7313.65682841 0.51315419
7318.65932966 0.51303093
7323.66183092 0.51290773
7328.66433217 0.51278460
7333.66683342 0.51266153
7338.66933467 0.51253852
7343.67183592 0.51241557
7348.67433717 0.51229269
7353.67683842 0.51216987
7358.67933967 0.51204711
7363.68184092 0.51192442
7368.68434217 0.51180179
7373.68684342 0.51167922
7378.68934467 0.51155671
7383.69184592 0.51143427
7388.69434717 0.51131189
7393.69684842 0.51118957
7398.69934967 0.51106731
7403.70185093 0.51094512
7408.70435218 0.51082299
7413.70685343 0.51070092
7418.70935468 0.51057891
7423.71185593 0.51045696
7428.71435718 0.51033508
7433.71685843 0.51021326
7438.71935968 0.51009150
7443.72186093 0.50996980
7448.72436218 0.50984816
7453.72686343 0.50972658
7458.72936468 0.50960507
7463.73186593 0.50948362
7468.73436718 0.50936223
7473.73686843 0.50924090
7478.73936968 0.50911963
7483.74187094 0.50899842
7488.74437219 0.50887727
7493.74687344 0.50875619
7498.74937469 0.50863516
7503.75187594 0.50851420
7508.75437719 0.50839329
7513.75687844 0.50827245
7518.75937969 0.50815167
7523.76188094 0.50803095
7528.76438219 0.50791029
7533.76688344 0.50778969
7538.76938469 0.50766915
7543.77188594 0.50754867
7548.77438719 0.50742825
7553.77688844 0.50730790
7558.77938969 0.50718760
7563.78189095 0.50706736
7568.78439220 0.50694718
7573.78689345 0.50682706
7578.78939470 0.50670701
7583.79189595 0.50658701
7588.79439720 0.50646707
7593.79689845 0.50634719
7598.79939970 0.50622737
7603.80190095 0.50610761
7608.80440220 0.50598791
7613.80690345 0.50586827
7618.80940470 0.50574869
7623.81190595 0.50562917
7628.81440720 0.50550971
7633.81690845 0.50539031
7638.81940970 0.50527097
7643.82191096 0.50515168
7648.82441221 0.50503246
7653.82691346 0.50491329
7658.82941471 0.50479418
7663.83191596 0.50467514
7668.83441721 0.50455615
7673.83691846 0.50443722
7678.83941971 0.50431835
7683.84192096 0.50419953
7688.84442221 0.50408078
7693.84692346 0.50396208
7698.84942471 0.50384345
7703.85192596 0.50372487
7708.85442721 0.50360635
7713.85692846 0.50348788
7718.85942971 0.50336948
7723.86193097 0.50325113
7728.86443222 0.50313285
7733.86693347 0.50301462
7738.86943472 0.50289645
7743.87193597 0.50277833
7748.87443722 0.50266028
7753.87693847 0.50254228
7758.87943972 0.50242434
7763.88194097 0.50230646
7768.88444222 0.50218863
7773.88694347 0.50207086
7778.88944472 0.50195316
7783.89194597 0.50183550
7788.89444722 0.50171791
7793.89694847 0.50160037
7798.89944972 0.50148289
7803.90195098 0.50136547
7808.90445223 0.50124810
7813.90695348 0.50113080
7818.90945473 0.50101354
7823.91195598 0.50089635
7828.91445723 0.50077921
7833.91695848 0.50066213
7838.91945973 0.50054511
7843.92196098 0.50042814
7848.92446223 0.50031123
7853.92696348 0.50019438
7858.92946473 0.50007758
7863.93196598 0.49996084
7868.93446723 0.49984416
7873.93696848 0.49972753
7878.93946973 0.49961096
7883.94197099 0.49949445
7888.94447224 0.49937799
7893.94697349 0.49926159
7898.94947474 0.49914524
7903.95197599 0.49902895
7908.95447724 0.49891272
7913.95697849 0.49879654
7918.95947974 0.49868042
7923.96198099 0.49856436
7928.96448224 0.49844835
7933.96698349 0.49833239
7938.96948474 0.49821650
7943.97198599 0.49810065
7948.97448724 0.49798487
7953.97698849 0.49786914
7958.97948974 0.49775346
7963.98199100 0.49763784
7968.98449225 0.49752227
7973.98699350 0.49740676
7978.98949475 0.49729131
7983.99199600 0.49717591
7988.99449725 0.49706057
7993.99699850 0.49694528
7998.99949975 0.49683005
8004.00200100 0.49671487
8009.00450225 0.49659974
8014.00700350 0.49648467
8019.00950475 0.49636966
8024.01200600 0.49625470
8029.01450725 0.49613980
8034.01700850 0.49602495
8039.01950975 0.49591015
8044.02201101 0.49579541
8049.02451226 0.49568073
8054.02701351 0.49556610
8059.02951476 0.49545152
8064.03201601 0.49533700
8069.03451726 0.49522253
8074.03701851 0.49510811
8079.03951976 0.49499375
8084.04202101 0.49487945
8089.04452226 0.49476520
8094.04702351 0.49465100
8099.04952476 0.49453686
8104.05202601 0.49442277
8109.05452726 0.49430873
8114.05702851 0.49419475
8119.05952976 0.49408082
8124.06203102 0.49396695
8129.06453227 0.49385313
8134.06703352 0.49373936
8139.06953477 0.49362565
8144.07203602 0.49351199
8149.07453727 0.49339838
8154.07703852 0.49328483
8159.07953977 0.49317133
8164.08204102 0.49305788
8169.08454227 0.49294449
8174.08704352 0.49283115
8179.08954477 0.49271786
8184.09204602 0.49260463
8189.09454727 0.49249145
8194.09704852 0.49237832
8199.09954977 0.49226525
8204.10205103 0.49215223
8209.10455228 0.49203926
8214.10705353 0.49192635
8219.10955478 0.49181348
8224.11205603 0.49170067
8229.11455728 0.49158792
8234.11705853 0.49147521
8239.11955978 0.49136256
8244.12206103 0.49124996
8249.12456228 0.49113741
8254.12706353 0.49102492
8259.12956478 0.49091247
8264.13206603 0.49080008
8269.13456728 0.49068775
8274.13706853 0.49057546
8279.13956978 0.49046323
8284.14207104 0.49035105
8289.14457229 0.49023892
8294.14707354 0.49012684
8299.14957479 0.49001482
8304.15207604 0.48990284
8309.15457729 0.48979092
8314.15707854 0.48967905
8319.15957979 0.48956723
8324.16208104 0.48945547
8329.16458229 0.48934375
8334.16708354 0.48923209
8339.16958479 0.48912048
8344.17208604 0.48900892
8349.17458729 0.48889741
8354.17708854 0.48878595
8359.17958979 0.48867455
8364.18209105 0.48856320
8369.18459230 0.48845189
8374.18709355 0.48834064
8379.18959480 0.48822944
8384.19209605 0.48811829
8389.19459730 0.48800719
8394.19709855 0.48789615
8399.19959980 0.48778515
8404.20210105 0.48767421
8409.20460230 0.48756331
8414.20710355 0.48745247
8419.20960480 0.48734168
8424.21210605 0.48723093
8429.21460730 0.48712024
8434.21710855 0.48700960
8439.21960980 0.48689901
8444.22211106 0.48678847
8449.22461231 0.48667799
8454.22711356 0.48656755
8459.22961481 0.48645716
8464.23211606 0.48634682
8469.23461731 0.48623654
8474.23711856 0.48612630
8479.23961981 0.48601611
8484.24212106 0.48590598
8489.24462231 0.48579589
8494.24712356 0.48568586
8499.24962481 0.48557587
8504.25212606 0.48546593
8509.25462731 0.48535605
8514.25712856 0.48524621
8519.25962981 0.48513643
8524.26213107 0.48502669
8529.26463232 0.48491700
8534.26713357 0.48480737
8539.26963482 0.48469778
8544.27213607 0.48458824
8549.27463732 0.48447875
8554.27713857 0.48436932
8559.27963982 0.48425993
8564.28214107 0.48415059
8569.28464232 0.48404130
8574.28714357 0.48393206
8579.28964482 0.48382287
8584.29214607 0.48371373
8589.29464732 0.48360463
8594.29714857 0.48349559
8599.29964982 0.48338660
8604.30215108 0.48327765
8609.30465233 0.48316875
8614.30715358 0.48305991
8619.30965483 0.48295111
8624.31215608 0.48284236
8629.31465733 0.48273366
8634.31715858 0.48262501
8639.31965983 0.48251641
8644.32216108 0.48240785
8649.32466233 0.48229935
8654.32716358 0.48219089
8659.32966483 0.48208248
8664.33216608 0.48197412
8669.33466733 0.48186581
8674.33716858 0.48175755
8679.33966983 0.48164934
8684.34217109 0.48154117
8689.34467234 0.48143305
8694.34717359 0.48132498
8699.34967484 0.48121696
8704.35217609 0.48110899
8709.35467734 0.48100107
8714.35717859 0.48089319
8719.35967984 0.48078536
8724.36218109 0.48067758
8729.36468234 0.48056985
8734.36718359 0.48046217
8739.36968484 0.48035453
8744.37218609 0.48024694
8749.37468734 0.48013940
8754.37718859 0.48003191
8759.37968984 0.47992447
8764.38219110 0.47981707
8769.38469235 0.47970972
8774.38719360 0.47960242
8779.38969485 0.47949516
8784.39219610 0.47938796
8789.39469735 0.47928080
8794.39719860 0.47917369
8799.39969985 0.47906662
8804.40220110 0.47895961
8809.40470235 0.47885264
8814.40720360 0.47874571
8819.40970485 0.47863884
8824.41220610 0.47853201
8829.41470735 0.47842523
8834.41720860 0.47831850
8839.41970985 0.47821181
8844.42221111 0.47810517
8849.42471236 0.47799858
8854.42721361 0.47789203
8859.42971486 0.47778553
8864.43221611 0.47767908
8869.43471736 0.47757268
8874.43721861 0.47746632
8879.43971986 0.47736001
8884.44222111 0.47725374
8889.44472236 0.47714752
8894.44722361 0.47704135
8899.44972486 0.47693523
8904.45222611 0.47682915
8909.45472736 0.47672312
8914.45722861 0.47661713
8919.45972986 0.47651119
8924.46223112 0.47640530
8929.46473237 0.47629945
8934.46723362 0.47619365
8939.46973487 0.47608790
8944.47223612 0.47598219
8949.47473737 0.47587653
8954.47723862 0.47577091
8959.47973987 0.47566534
8964.48224112 0.47555982
8969.48474237 0.47545434
8974.48724362 0.47534891
8979.48974487 0.47524353
8984.49224612 0.47513819
8989.49474737 0.47503289
8994.49724862 0.47492765
8999.49974987 0.47482244
9004.50225113 0.47471729
9009.50475238 0.47461218
9014.50725363 0.47450711
9019.50975488 0.47440209
9024.51225613 0.47429712
9029.51475738 0.47419219
9034.51725863 0.47408731
9039.51975988 0.47398247
9044.52226113 0.47387768
9049.52476238 0.47377293
9054.52726363 0.47366823
9059.52976488 0.47356357
9064.53226613 0.47345896
9069.53476738 0.47335440
9074.53726863 0.47324988
9079.53976988 0.47314540
9084.54227114 0.47304097
9089.54477239 0.47293659
9094.54727364 0.47283224
9099.54977489 0.47272795
9104.55227614 0.47262370
9109.55477739 0.47251949
9114.55727864 0.47241533
9119.55977989 0.47231122
9124.56228114 0.47220715
9129.56478239 0.47210312
9134.56728364 0.47199914
9139.56978489 0.47189520
9144.57228614 0.47179131
9149.57478739 0.47168746
9154.57728864 0.47158366
9159.57978989 0.47147990
9164.58229115 0.47137619
9169.58479240 0.47127252
9174.58729365 0.47116889
9179.58979490 0.47106531
9184.59229615 0.47096177
9189.59479740 0.47085828
9194.59729865 0.47075483
9199.59979990 0.47065143
9204.60230115 0.47054807
9209.60480240 0.47044476
9214.60730365 0.47034148
9219.60980490 0.47023826
9224.61230615 0.47013507
9229.61480740 0.47003193
9234.61730865 0.46992884
9239.61980990 0.46982579
9244.62231116 0.46972278
9249.62481241 0.46961982
9254.62731366 0.46951690
9259.62981491 0.46941402
9264.63231616 0.46931119
9269.63481741 0.46920840
9274.63731866 0.46910565
9279.63981991 0.46900295
9284.64232116 0.46890029
9289.64482241 0.46879768
9294.64732366 0.46869511
9299.64982491 0.46859258
9304.65232616 0.46849010
9309.65482741 0.46838766
9314.65732866 0.46828526
9319.65982991 0.46818290
9324.66233117 0.46808059
9329.66483242 0.46797833
9334.66733367 0.46787610
9339.66983492 0.46777392
9344.67233617 0.46767178
9349.67483742 0.46756969
9354.67733867 0.46746764
9359.67983992 0.46736563
9364.68234117 0.46726366
9369.68484242 0.46716174
9374.68734367 0.46705986
9379.68984492 0.46695802
9384.69234617 0.46685623
9389.69484742 0.46675448
9394.69734867 0.46665277
9399.69984992 0.46655110
9404.70235118 0.46644948
9409.70485243 0.46634790
9414.70735368 0.46624636
9419.70985493 0.46614487
9424.71235618 0.46604341
9429.71485743 0.46594200
9434.71735868 0.46584064
9439.71985993 0.46573931
9444.72236118 0.46563803
9449.72486243 0.46553679
9454.72736368 0.46543559
9459.72986493 0.46533443
9464.73236618 0.46523332
9469.73486743 0.46513225
9474.73736868 0.46503122
9479.73986993 0.46493023
9484.74237119 0.46482929
9489.74487244 0.46472839
9494.74737369 0.46462753
9499.74987494 0.46452671
9504.75237619 0.46442593
9509.75487744 0.46432520
9514.75737869 0.46422450
9519.75987994 0.46412385
9524.76238119 0.46402324
9529.76488244 0.46392268
9534.76738369 0.46382215
9539.76988494 0.46372167
9544.77238619 0.46362123
9549.77488744 0.46352083
9554.77738869 0.46342047
9559.77988994 0.46332015
9564.78239120 0.46321988
9569.78489245 0.46311964
9574.78739370 0.46301945
9579.78989495 0.46291930
9584.79239620 0.46281919
9589.79489745 0.46271913
9594.79739870 0.46261910
9599.79989995 0.46251911
9604.80240120 0.46241917
9609.80490245 0.46231927
9614.80740370 0.46221941
9619.80990495 0.46211959
9624.81240620 0.46201981
9629.81490745 0.46192007
9634.81740870 0.46182038
9639.81990995 0.46172072
9644.82241121 0.46162111
9649.82491246 0.46152153
9654.82741371 0.46142200
9659.82991496 0.46132251
9664.83241621 0.46122306
9669.83491746 0.46112365
9674.83741871 0.46102428
9679.83991996 0.46092495
9684.84242121 0.46082567
9689.84492246 0.46072642
9694.84742371 0.46062721
9699.84992496 0.46052805
9704.85242621 0.46042893
9709.85492746 0.46032984
9714.85742871 0.46023080
9719.85992996 0.46013180
9724.86243122 0.46003283
9729.86493247 0.45993391
9734.86743372 0.45983503
9739.86993497 0.45973619
9744.87243622 0.45963739
9749.87493747 0.45953863
9754.87743872 0.45943991
9759.87993997 0.45934123
9764.88244122 0.45924259
9769.88494247 0.45914400
9774.88744372 0.45904544
9779.88994497 0.45894692
9784.89244622 0.45884844
9789.89494747 0.45875000
9794.89744872 0.45865161
9799.89994997 0.45855325
9804.90245123 0.45845493
9809.90495248 0.45835665
9814.90745373 0.45825841
9819.90995498 0.45816022
9824.91245623 0.45806206
9829.91495748 0.45796394
9834.91745873 0.45786586
9839.91995998 0.45776782
9844.92246123 0.45766982
9849.92496248 0.45757186
9854.92746373 0.45747394
9859.92996498 0.45737606
9864.93246623 0.45727822
9869.93496748 0.45718042
9874.93746873 0.45708266
9879.93996998 0.45698494
9884.94247124 0.45688726
9889.94497249 0.45678962
9894.94747374 0.45669201
9899.94997499 0.45659445
9904.95247624 0.45649692
9909.95497749 0.45639944
9914.95747874 0.45630199
9919.95997999 0.45620459
9924.96248124 0.45610722
9929.96498249 0.45600989
9934.96748374 0.45591260
9939.96998499 0.45581535
9944.97248624 0.45571814
9949.97498749 0.45562097
9954.97748874 0.45552384
9959.97998999 0.45542674
9964.98249125 0.45532969
9969.98499250 0.45523268
9974.98749375 0.45513570
9979.98999500 0.45503876
9984.99249625 0.45494186
9989.99499750 0.45484500
9994.99749875 0.45474818
10000.00000000 0.45465140
