5462.73136568 0.06953467
5467.73386693 0.06886257
5472.73636818 0.06819048
5477.73886943 0.06751841
5482.74137069 0.06684635
5487.74387194 0.06617430
5492.74637319 0.06550227
5497.74887444 0.06483025
5502.75137569 0.06415825
5507.75387694 0.06348625
5512.75637819 0.06281427
5517.75887944 0.06214231
5522.76138069 0.06147035
5527.76388194 0.06079841
5532.76638319 0.06012649
5537.76888444 0.05945457
5542.77138569 0.05878267
5547.77388694 0.05811078
5552.77638819 0.05743890
5557.77888944 0.05676703
5562.78139070 0.05609518
5567.78389195 0.05542334
5572.78639320 0.05475150
5577.78889445 0.05407968
5582.79139570 0.05340788
5587.79389695 0.05273608
5592.79639820 0.05206429
5597.79889945 0.05139252
5602.80140070 0.05072075
5607.80390195 0.05004900
5612.80640320 0.04937726
5617.80890445 0.04870553
5622.81140570 0.04803380
5627.81390695 0.04736209
5632.81640820 0.04669039
5637.81890945 0.04601870
5642.82141071 0.04534702
5647.82391196 0.04467535
5652.82641321 0.04400368
5657.82891446 0.04333203
5662.83141571 0.04266039
5667.83391696 0.04198875
5672.83641821 0.04131713
5677.83891946 0.04064551
5682.84142071 0.03997391
5687.84392196 0.03930231
5692.84642321 0.03863072
5697.84892446 0.03795914
5702.85142571 0.03728757
5707.85392696 0.03661600
5712.85642821 0.03594444
5717.85892946 0.03527290
5722.86143072 0.03460136
5727.86393197 0.03392982
5732.86643322 0.03325830
5737.86893447 0.03258678
5742.87143572 0.03191527
5747.87393697 0.03124377
5752.87643822 0.03057228
5757.87893947 0.02990079
5762.88144072 0.02922931
5767.88394197 0.02855783
5772.88644322 0.02788637
5777.88894447 0.02721491
5782.89144572 0.02654345
5787.89394697 0.02587200
5792.89644822 0.02520056
5797.89894947 0.02452913
5802.90145073 0.02385770
5807.90395198 0.02318628
5812.90645323 0.02251486
5817.90895448 0.02184345
5822.91145573 0.02117204
5827.91395698 0.02050064
5832.91645823 0.01982925
5837.91895948 0.01915786
5842.92146073 0.01848647
5847.92396198 0.01781509
5852.92646323 0.01714372
5857.92896448 0.01647235
5862.93146573 0.01580098
5867.93396698 0.01512962
5872.93646823 0.01445827
5877.93896948 0.01378692
5882.94147074 0.01311557
5887.94397199 0.01244423
5892.94647324 0.01177289
5897.94897449 0.01110155
5902.95147574 0.01043022
5907.95397699 0.00975889
5912.95647824 0.00908757
5917.95897949 0.00841625
5922.96148074 0.00774493
5927.96398199 0.00707362
5932.96648324 0.00640231
5937.96898449 0.00573100
5942.97148574 0.00505970
5947.97398699 0.00438840
5952.97648824 0.00371710
5957.97898949 0.00304580
5962.98149075 0.00237451
5967.98399200 0.00170322
5972.98649325 0.00103193
5977.98899450 0.00036064
5982.99149575 -0.00031064
5987.99399700 -0.00098192
5992.99649825 -0.00165320
5997.99899950 -0.00232448
6003.00150075 -0.00299576
6008.00400200 -0.00366704
6013.00650325 -0.00433831
6018.00900450 -0.00500958
6023.01150575 -0.00568085
6028.01400700 -0.00635212
6033.01650825 -0.00702339
6038.01900950 -0.00769466
6043.02151076 -0.00836593
6048.02401201 -0.00903719
6053.02651326 -0.00970846
6058.02901451 -0.01037973
6063.03151576 -0.01105099
6068.03401701 -0.01172226
6073.03651826 -0.01239352
6078.03901951 -0.01306478
6083.04152076 -0.01373605
6088.04402201 -0.01440731
6093.04652326 -0.01507858
6098.04902451 -0.01574984
6103.05152576 -0.01642111
6108.05402701 -0.01709237
6113.05652826 -0.01776364
6118.05902951 -0.01843490
6123.06153077 -0.01910617
6128.06403202 -0.01977744
6133.06653327 -0.02044871
6138.06903452 -0.02111998
6143.07153577 -0.02179125
6148.07403702 -0.02246252
6153.07653827 -0.02313380
6158.07903952 -0.02380507
6163.08154077 -0.02447635
6168.08404202 -0.02514763
6173.08654327 -0.02581891
6178.08904452 -0.02649019
6183.09154577 -0.02716147
6188.09404702 -0.02783276
6193.09654827 -0.02850405
6198.09904952 -0.02917534
6203.10155078 -0.02984663
6208.10405203 -0.03051793
6213.10655328 -0.03118923
6218.10905453 -0.03186053
6223.11155578 -0.03253183
6228.11405703 -0.03320314
6233.11655828 -0.03387445
6238.11905953 -0.03454576
6243.12156078 -0.03521707
6248.12406203 -0.03588839
6253.12656328 -0.03655971
6258.12906453 -0.03723104
6263.13156578 -0.03790237
6268.13406703 -0.03857370
6273.13656828 -0.03924503
6278.13906953 -0.03991637
6283.14157079 -0.04058772
6288.14407204 -0.04125906
6293.14657329 -0.04193042
6298.14907454 -0.04260177
6303.15157579 -0.04327313
6308.15407704 -0.04394449
6313.15657829 -0.04461586
6318.15907954 -0.04528724
6323.16158079 -0.04595861
6328.16408204 -0.04663000
6333.16658329 -0.04730138
6338.16908454 -0.04797277
6343.17158579 -0.04864417
6348.17408704 -0.04931557
6353.17658829 -0.04998698
6358.17908954 -0.05065839
6363.18159080 -0.05132981
6368.18409205 -0.05200123
6373.18659330 -0.05267266
6378.18909455 -0.05334410
6383.19159580 -0.05401553
6388.19409705 -0.05468698
6393.19659830 -0.05535843
6398.19909955 -0.05602989
6403.20160080 -0.05670135
6408.20410205 -0.05737282
6413.20660330 -0.05804430
6418.20910455 -0.05871578
6423.21160580 -0.05938727
6428.21410705 -0.06005876
6433.21660830 -0.06073026
6438.21910955 -0.06140177
6443.22161081 -0.06207329
6448.22411206 -0.06274481
6453.22661331 -0.06341634
6458.22911456 -0.06408787
6463.23161581 -0.06475942
6468.23411706 -0.06543097
6473.23661831 -0.06610252
6478.23911956 -0.06677409
6483.24162081 -0.06744566
6488.24412206 -0.06811724
6493.24662331 -0.06878883
6498.24912456 -0.06946042
6503.25162581 -0.07013202
6508.25412706 -0.07080363
6513.25662831 -0.07147525
6518.25912956 -0.07214688
6523.26163082 -0.07281851
6528.26413207 -0.07349016
6533.26663332 -0.07416181
6538.26913457 -0.07483347
6543.27163582 -0.07550514
6548.27413707 -0.07617681
6553.27663832 -0.07684850
6558.27913957 -0.07752019
6563.28164082 -0.07819189
6568.28414207 -0.07886360
6573.28664332 -0.07953533
6578.28914457 -0.08020705
6583.29164582 -0.08087879
6588.29414707 -0.08155054
6593.29664832 -0.08222230
6598.29914957 -0.08289407
6603.30165083 -0.08356584
6608.30415208 -0.08423763
6613.30665333 -0.08490942
6618.30915458 -0.08558123
6623.31165583 -0.08625304
6628.31415708 -0.08692487
6633.31665833 -0.08759670
6638.31915958 -0.08826855
6643.32166083 -0.08894040
6648.32416208 -0.08961227
6653.32666333 -0.09028414
6658.32916458 -0.09095603
6663.33166583 -0.09162792
6668.33416708 -0.09229983
6673.33666833 -0.09297175
6678.33916958 -0.09364367
6683.34167084 -0.09431561
6688.34417209 -0.09498756
6693.34667334 -0.09565952
6698.34917459 -0.09633149
6703.35167584 -0.09700347
6708.35417709 -0.09767547
6713.35667834 -0.09834747
6718.35917959 -0.09901949
6723.36168084 -0.09969152
6728.36418209 -0.10036356
6733.36668334 -0.10103561
6738.36918459 -0.10170767
6743.37168584 -0.10237974
6748.37418709 -0.10305183
6753.37668834 -0.10372392
6758.37918959 -0.10439603
6763.38169085 -0.10506816
6768.38419210 -0.10574029
6773.38669335 -0.10641243
6778.38919460 -0.10708459
6783.39169585 -0.10775676
6788.39419710 -0.10842895
6793.39669835 -0.10910114
6798.39919960 -0.10977335
6803.40170085 -0.11044557
6808.40420210 -0.11111780
6813.40670335 -0.11179005
6818.40920460 -0.11246231
6823.41170585 -0.11313458
6828.41420710 -0.11380686
6833.41670835 -0.11447916
6838.41920960 -0.11515147
6843.42171086 -0.11582380
6848.42421211 -0.11649613
6853.42671336 -0.11716848
6858.42921461 -0.11784085
6863.43171586 -0.11851323
6868.43421711 -0.11918562
6873.43671836 -0.11985802
6878.43921961 -0.12053044
6883.44172086 -0.12120287
6888.44422211 -0.12187532
6893.44672336 -0.12254778
6898.44922461 -0.12322026
6903.45172586 -0.12389274
6908.45422711 -0.12456525
6913.45672836 -0.12523776
6918.45922961 -0.12591030
6923.46173087 -0.12658284
6928.46423212 -0.12725540
6933.46673337 -0.12792798
6938.46923462 -0.12860057
6943.47173587 -0.12927317
6948.47423712 -0.12994579
6953.47673837 -0.13061842
6958.47923962 -0.13129107
6963.48174087 -0.13196374
6968.48424212 -0.13263642
6973.48674337 -0.13330911
6978.48924462 -0.13398182
6983.49174587 -0.13465454
6988.49424712 -0.13532728
6993.49674837 -0.13600004
6998.49924962 -0.13667281
7003.50175088 -0.13734560
7008.50425213 -0.13801840
7013.50675338 -0.13869122
7018.50925463 -0.13936405
7023.51175588 -0.14003690
7028.51425713 -0.14070977
7033.51675838 -0.14138265
7038.51925963 -0.14205554
7043.52176088 -0.14272846
7048.52426213 -0.14340139
7053.52676338 -0.14407433
7058.52926463 -0.14474730
7063.53176588 -0.14542028
7068.53426713 -0.14609327
7073.53676838 -0.14676628
7078.53926963 -0.14743931
7083.54177089 -0.14811236
7088.54427214 -0.14878542
7093.54677339 -0.14945850
7098.54927464 -0.15013159
7103.55177589 -0.15080471
7108.55427714 -0.15147784
7113.55677839 -0.15215098
7118.55927964 -0.15282415
7123.56178089 -0.15349733
7128.56428214 -0.15417053
7133.56678339 -0.15484374
7138.56928464 -0.15551697
7143.57178589 -0.15619023
7148.57428714 -0.15686349
7153.57678839 -0.15753678
7158.57928964 -0.15821008
7163.58179090 -0.15888340
7168.58429215 -0.15955674
7173.58679340 -0.16023010
7178.58929465 -0.16090348
7183.59179590 -0.16157687
7188.59429715 -0.16225028
7193.59679840 -0.16292371
7198.59929965 -0.16359716
7203.60180090 -0.16427062
7208.60430215 -0.16494411
7213.60680340 -0.16561761
7218.60930465 -0.16629113
7223.61180590 -0.16696467
7228.61430715 -0.16763823
7233.61680840 -0.16831181
7238.61930965 -0.16898540
7243.62181091 -0.16965902
7248.62431216 -0.17033265
7253.62681341 -0.17100631
7258.62931466 -0.17167998
7263.63181591 -0.17235367
7268.63431716 -0.17302738
7273.63681841 -0.17370111
7278.63931966 -0.17437486
7283.64182091 -0.17504862
7288.64432216 -0.17572241
7293.64682341 -0.17639622
7298.64932466 -0.17707004
7303.65182591 -0.17774389
7308.65432716 -0.17841775
7313.65682841 -0.17909164
7318.65932966 -0.17976554
7323.66183092 -0.18043947
7328.66433217 -0.18111341
7333.66683342 -0.18178738
7338.66933467 -0.18246136
7343.67183592 -0.18313537
7348.67433717 -0.18380939
7353.67683842 -0.18448344
7358.67933967 -0.18515750
7363.68184092 -0.18583159
7368.68434217 -0.18650570
7373.68684342 -0.18717982
7378.68934467 -0.18785397
7383.69184592 -0.18852814
7388.69434717 -0.18920233
7393.69684842 -0.18987654
7398.69934967 -0.19055077
7403.70185093 -0.19122502
7408.70435218 -0.19189929
7413.70685343 -0.19257358
7418.70935468 -0.19324790
7423.71185593 -0.19392223
7428.71435718 -0.19459659
7433.71685843 -0.19527097
7438.71935968 -0.19594536
7443.72186093 -0.19661978
7448.72436218 -0.19729423
7453.72686343 -0.19796869
7458.72936468 -0.19864317
7463.73186593 -0.19931768
7468.73436718 -0.19999221
7473.73686843 -0.20066676
7478.73936968 -0.20134133
7483.74187094 -0.20201592
7488.74437219 -0.20269053
7493.74687344 -0.20336517
7498.74937469 -0.20403983
7503.75187594 -0.20471451
7508.75437719 -0.20538921
7513.75687844 -0.20606394
7518.75937969 -0.20673869
7523.76188094 -0.20741346
7528.76438219 -0.20808825
7533.76688344 -0.20876306
7538.76938469 -0.20943790
7543.77188594 -0.21011276
7548.77438719 -0.21078764
7553.77688844 -0.21146255
7558.77938969 -0.21213747
7563.78189095 -0.21281242
7568.78439220 -0.21348740
7573.78689345 -0.21416239
7578.78939470 -0.21483741
7583.79189595 -0.21551245
7588.79439720 -0.21618752
7593.79689845 -0.21686261
7598.79939970 -0.21753772
7603.80190095 -0.21821285
7608.80440220 -0.21888801
7613.80690345 -0.21956319
7618.80940470 -0.22023839
7623.81190595 -0.22091362
7628.81440720 -0.22158887
7633.81690845 -0.22226415
7638.81940970 -0.22293945
7643.82191096 -0.22361477
7648.82441221 -0.22429012
7653.82691346 -0.22496549
7658.82941471 -0.22564088
7663.83191596 -0.22631630
7668.83441721 -0.22699174
7673.83691846 -0.22766721
7678.83941971 -0.22834269
7683.84192096 -0.22901821
7688.84442221 -0.22969375
7693.84692346 -0.23036931
7698.84942471 -0.23104490
7703.85192596 -0.23172051
7708.85442721 -0.23239614
7713.85692846 -0.23307180
7718.85942971 -0.23374749
7723.86193097 -0.23442320
7728.86443222 -0.23509893
7733.86693347 -0.23577469
7738.86943472 -0.23645047
7743.87193597 -0.23712628
7748.87443722 -0.23780211
7753.87693847 -0.23847797
7758.87943972 -0.23915385
7763.88194097 -0.23982976
7768.88444222 -0.24050569
7773.88694347 -0.24118165
7778.88944472 -0.24185763
7783.89194597 -0.24253364
7788.89444722 -0.24320968
7793.89694847 -0.24388573
7798.89944972 -0.24456182
7803.90195098 -0.24523793
7808.90445223 -0.24591406
7813.90695348 -0.24659023
7818.90945473 -0.24726641
7823.91195598 -0.24794262
7828.91445723 -0.24861886
7833.91695848 -0.24929513
7838.91945973 -0.24997142
7843.92196098 -0.25064773
7848.92446223 -0.25132407
7853.92696348 -0.25200044
7858.92946473 -0.25267683
7863.93196598 -0.25335325
7868.93446723 -0.25402970
7873.93696848 -0.25470617
7878.93946973 -0.25538267
7883.94197099 -0.25605919
7888.94447224 -0.25673574
7893.94697349 -0.25741232
7898.94947474 -0.25808893
7903.95197599 -0.25876556
7908.95447724 -0.25944221
7913.95697849 -0.26011890
7918.95947974 -0.26079561
7923.96198099 -0.26147234
7928.96448224 -0.26214911
7933.96698349 -0.26282590
7938.96948474 -0.26350271
7943.97198599 -0.26417956
7948.97448724 -0.26485643
7953.97698849 -0.26553333
7958.97948974 -0.26621025
7963.98199100 -0.26688721
7968.98449225 -0.26756419
7973.98699350 -0.26824119
7978.98949475 -0.26891823
7983.99199600 -0.26959529
7988.99449725 -0.27027238
7993.99699850 -0.27094949
7998.99949975 -0.27162664
8004.00200100 -0.27230381
8009.00450225 -0.27298101
8014.00700350 -0.27365824
8019.00950475 -0.27433549
8024.01200600 -0.27501277
8029.01450725 -0.27569008
8034.01700850 -0.27636742
8039.01950975 -0.27704479
8044.02201101 -0.27772218
8049.02451226 -0.27839960
8054.02701351 -0.27907705
8059.02951476 -0.27975453
8064.03201601 -0.28043204
8069.03451726 -0.28110957
8074.03701851 -0.28178713
8079.03951976 -0.28246472
8084.04202101 -0.28314234
8089.04452226 -0.28381999
8094.04702351 -0.28449767
8099.04952476 -0.28517537
8104.05202601 -0.28585310
8109.05452726 -0.28653087
8114.05702851 -0.28720866
8119.05952976 -0.28788648
8124.06203102 -0.28856432
8129.06453227 -0.28924220
8134.06703352 -0.28992010
8139.06953477 -0.29059804
8144.07203602 -0.29127600
8149.07453727 -0.29195399
8154.07703852 -0.29263202
8159.07953977 -0.29331007
8164.08204102 -0.29398815
8169.08454227 -0.29466625
8174.08704352 -0.29534439
8179.08954477 -0.29602256
8184.09204602 -0.29670076
8189.09454727 -0.29737898
8194.09704852 -0.29805724
8199.09954977 -0.29873552
8204.10205103 -0.29941384
8209.10455228 -0.30009218
8214.10705353 -0.30077055
8219.10955478 -0.30144896
8224.11205603 -0.30212739
8229.11455728 -0.30280585
8234.11705853 -0.30348434
8239.11955978 -0.30416286
8244.12206103 -0.30484142
8249.12456228 -0.30552000
8254.12706353 -0.30619861
8259.12956478 -0.30687725
8264.13206603 -0.30755592
8269.13456728 -0.30823463
8274.13706853 -0.30891336
8279.13956978 -0.30959212
8284.14207104 -0.31027091
8289.14457229 -0.31094974
8294.14707354 -0.31162859
8299.14957479 -0.31230748
8304.15207604 -0.31298639
8309.15457729 -0.31366533
8314.15707854 -0.31434431
8319.15957979 -0.31502332
8324.16208104 -0.31570235
8329.16458229 -0.31638142
8334.16708354 -0.31706052
8339.16958479 -0.31773965
8344.17208604 -0.31841881
8349.17458729 -0.31909800
8354.17708854 -0.31977722
8359.17958979 -0.32045647
8364.18209105 -0.32113575
8369.18459230 -0.32181507
8374.18709355 -0.32249441
8379.18959480 -0.32317379
8384.19209605 -0.32385320
8389.19459730 -0.32453264
8394.19709855 -0.32521211
8399.19959980 -0.32589161
8404.20210105 -0.32657114
8409.20460230 -0.32725071
8414.20710355 -0.32793030
8419.20960480 -0.32860993
8424.21210605 -0.32928959
8429.21460730 -0.32996928
8434.21710855 -0.33064900
8439.21960980 -0.33132875
8444.22211106 -0.33200854
8449.22461231 -0.33268836
8454.22711356 -0.33336820
8459.22961481 -0.33404809
8464.23211606 -0.33472800
8469.23461731 -0.33540794
8474.23711856 -0.33608792
8479.23961981 -0.33676793
8484.24212106 -0.33744797
8489.24462231 -0.33812804
8494.24712356 -0.33880815
8499.24962481 -0.33948828
8504.25212606 -0.34016845
8509.25462731 -0.34084866
8514.25712856 -0.34152889
8519.25962981 -0.34220916
8524.26213107 -0.34288945
8529.26463232 -0.34356979
8534.26713357 -0.34425015
8539.26963482 -0.34493055
8544.27213607 -0.34561097
8549.27463732 -0.34629144
8554.27713857 -0.34697193
8559.27963982 -0.34765246
8564.28214107 -0.34833302
8569.28464232 -0.34901361
8574.28714357 -0.34969424
8579.28964482 -0.35037489
8584.29214607 -0.35105558
8589.29464732 -0.35173631
8594.29714857 -0.35241707
8599.29964982 -0.35309786
8604.30215108 -0.35377868
8609.30465233 -0.35445954
8614.30715358 -0.35514043
8619.30965483 -0.35582135
8624.31215608 -0.35650230
8629.31465733 -0.35718329
8634.31715858 -0.35786432
8639.31965983 -0.35854537
8644.32216108 -0.35922646
8649.32466233 -0.35990759
8654.32716358 -0.36058874
8659.32966483 -0.36126993
8664.33216608 -0.36195116
8669.33466733 -0.36263241
8674.33716858 -0.36331371
8679.33966983 -0.36399503
8684.34217109 -0.36467639
8689.34467234 -0.36535778
8694.34717359 -0.36603921
8699.34967484 -0.36672067
8704.35217609 -0.36740216
8709.35467734 -0.36808369
8714.35717859 -0.36876525
8719.35967984 -0.36944685
8724.36218109 -0.37012848
8729.36468234 -0.37081014
8734.36718359 -0.37149184
8739.36968484 -0.37217358
8744.37218609 -0.37285534
8749.37468734 -0.37353714
8754.37718859 -0.37421898
8759.37968984 -0.37490085
8764.38219110 -0.37558275
8769.38469235 -0.37626469
8774.38719360 -0.37694667
8779.38969485 -0.37762868
8784.39219610 -0.37831072
8789.39469735 -0.37899280
8794.39719860 -0.37967491
8799.39969985 -0.38035705
8804.40220110 -0.38103924
8809.40470235 -0.38172145
8814.40720360 -0.38240370
8819.40970485 -0.38308599
8824.41220610 -0.38376831
8829.41470735 -0.38445067
8834.41720860 -0.38513306
8839.41970985 -0.38581548
8844.42221111 -0.38649794
8849.42471236 -0.38718044
8854.42721361 -0.38786297
8859.42971486 -0.38854554
8864.43221611 -0.38922814
8869.43471736 -0.38991077
8874.43721861 -0.39059345
8879.43971986 -0.39127615
8884.44222111 -0.39195890
8889.44472236 -0.39264167
8894.44722361 -0.39332449
8899.44972486 -0.39400734
8904.45222611 -0.39469022
8909.45472736 -0.39537314
8914.45722861 -0.39605610
8919.45972986 -0.39673909
8924.46223112 -0.39742212
8929.46473237 -0.39810518
8934.46723362 -0.39878828
8939.46973487 -0.39947141
8944.47223612 -0.40015458
8949.47473737 -0.40083779
8954.47723862 -0.40152103
8959.47973987 -0.40220431
8964.48224112 -0.40288762
8969.48474237 -0.40357097
8974.48724362 -0.40425436
8979.48974487 -0.40493778
8984.49224612 -0.40562124
8989.49474737 -0.40630474
8994.49724862 -0.40698827
8999.49974987 -0.40767183
9004.50225113 -0.40835544
9009.50475238 -0.40903908
9014.50725363 -0.40972275
9019.50975488 -0.41040647
9024.51225613 -0.41109021
9029.51475738 -0.41177400
9034.51725863 -0.41245782
9039.51975988 -0.41314168
9044.52226113 -0.41382558
9049.52476238 -0.41450951
9054.52726363 -0.41519348
9059.52976488 -0.41587748
9064.53226613 -0.41656152
9069.53476738 -0.41724560
9074.53726863 -0.41792972
9079.53976988 -0.41861387
9084.54227114 -0.41929806
9089.54477239 -0.41998229
9094.54727364 -0.42066655
9099.54977489 -0.42135085
9104.55227614 -0.42203519
9109.55477739 -0.42271956
9114.55727864 -0.42340397
9119.55977989 -0.42408842
9124.56228114 -0.42477291
9129.56478239 -0.42545743
9134.56728364 -0.42614199
9139.56978489 -0.42682659
9144.57228614 -0.42751122
9149.57478739 -0.42819590
9154.57728864 -0.42888061
9159.57978989 -0.42956535
9164.58229115 -0.43025014
9169.58479240 -0.43093496
9174.58729365 -0.43161982
9179.58979490 -0.43230472
9184.59229615 -0.43298965
9189.59479740 -0.43367463
9194.59729865 -0.43435964
9199.59979990 -0.43504468
9204.60230115 -0.43572977
9209.60480240 -0.43641489
9214.60730365 -0.43710006
9219.60980490 -0.43778526
9224.61230615 -0.43847049
9229.61480740 -0.43915577
9234.61730865 -0.43984108
9239.61980990 -0.44052643
9244.62231116 -0.44121182
9249.62481241 -0.44189725
9254.62731366 -0.44258272
9259.62981491 -0.44326822
9264.63231616 -0.44395376
9269.63481741 -0.44463934
9274.63731866 -0.44532496
9279.63981991 -0.44601062
9284.64232116 -0.44669631
9289.64482241 -0.44738205
9294.64732366 -0.44806782
9299.64982491 -0.44875363
9304.65232616 -0.44943948
9309.65482741 -0.45012537
9314.65732866 -0.45081129
9319.65982991 -0.45149726
9324.66233117 -0.45218326
9329.66483242 -0.45286930
9334.66733367 -0.45355538
9339.66983492 -0.45424150
9344.67233617 -0.45492766
9349.67483742 -0.45561386
9354.67733867 -0.45630009
9359.67983992 -0.45698637
9364.68234117 -0.45767268
9369.68484242 -0.45835903
9374.68734367 -0.45904542
9379.68984492 -0.45973185
9384.69234617 -0.46041832
9389.69484742 -0.46110483
9394.69734867 -0.46179138
9399.69984992 -0.46247797
9404.70235118 -0.46316459
9409.70485243 -0.46385126
9414.70735368 -0.46453796
9419.70985493 -0.46522471
9424.71235618 -0.46591149
9429.71485743 -0.46659831
9434.71735868 -0.46728517
9439.71985993 -0.46797207
9444.72236118 -0.46865901
9449.72486243 -0.46934599
9454.72736368 -0.47003301
9459.72986493 -0.47072007
9464.73236618 -0.47140717
9469.73486743 -0.47209431
9474.73736868 -0.47278149
9479.73986993 -0.47346870
9484.74237119 -0.47415596
9489.74487244 -0.47484326
9494.74737369 -0.47553060
9499.74987494 -0.47621797
9504.75237619 -0.47690539
9509.75487744 -0.47759284
9514.75737869 -0.47828034
9519.75987994 -0.47896788
9524.76238119 -0.47965545
9529.76488244 -0.48034307
9534.76738369 -0.48103073
9539.76988494 -0.48171842
9544.77238619 -0.48240616
9549.77488744 -0.48309393
9554.77738869 -0.48378175
9559.77988994 -0.48446961
9564.78239120 -0.48515751
9569.78489245 -0.48584544
9574.78739370 -0.48653342
9579.78989495 -0.48722144
9584.79239620 -0.48790950
9589.79489745 -0.48859760
9594.79739870 -0.48928573
9599.79989995 -0.48997391
9604.80240120 -0.49066213
9609.80490245 -0.49135040
9614.80740370 -0.49203870
9619.80990495 -0.49272704
9624.81240620 -0.49341542
9629.81490745 -0.49410384
9634.81740870 -0.49479231
9639.81990995 -0.49548081
9644.82241121 -0.49616936
9649.82491246 -0.49685794
9654.82741371 -0.49754657
9659.82991496 -0.49823524
9664.83241621 -0.49892395
9669.83491746 -0.49961270
9674.83741871 -0.50030149
9679.83991996 -0.50099032
9684.84242121 -0.50167919
9689.84492246 -0.50236811
9694.84742371 -0.50305706
9699.84992496 -0.50374606
9704.85242621 -0.50443509
9709.85492746 -0.50512417
9714.85742871 -0.50581329
9719.85992996 -0.50650245
9724.86243122 -0.50719165
9729.86493247 -0.50788090
9734.86743372 -0.50857018
9739.86993497 -0.50925951
9744.87243622 -0.50994888
9749.87493747 -0.51063828
9754.87743872 -0.51132773
9759.87993997 -0.51201723
9764.88244122 -0.51270676
9769.88494247 -0.51339633
9774.88744372 -0.51408595
9779.88994497 -0.51477561
9784.89244622 -0.51546531
9789.89494747 -0.51615505
9794.89744872 -0.51684483
9799.89994997 -0.51753466
9804.90245123 -0.51822452
9809.90495248 -0.51891443
9814.90745373 -0.51960438
9819.90995498 -0.52029437
9824.91245623 -0.52098441
9829.91495748 -0.52167448
9834.91745873 -0.52236460
9839.91995998 -0.52305476
9844.92246123 -0.52374496
9849.92496248 -0.52443520
9854.92746373 -0.52512549
9859.92996498 -0.52581582
9864.93246623 -0.52650619
9869.93496748 -0.52719660
9874.93746873 -0.52788705
9879.93996998 -0.52857755
9884.94247124 -0.52926809
9889.94497249 -0.52995867
9894.94747374 -0.53064929
9899.94997499 -0.53133996
9904.95247624 -0.53203067
9909.95497749 -0.53272142
9914.95747874 -0.53341221
9919.95997999 -0.53410305
9924.96248124 -0.53479392
9929.96498249 -0.53548484
9934.96748374 -0.53617581
9939.96998499 -0.53686681
9944.97248624 -0.53755786
9949.97498749 -0.53824895
9954.97748874 -0.53894008
9959.97998999 -0.53963126
9964.98249125 -0.54032248
9969.98499250 -0.54101374
9974.98749375 -0.54170505
9979.98999500 -0.54239639
9984.99249625 -0.54308778
9989.99499750 -0.54377922
9994.99749875 -0.54447069
10000.00000000 -0.54516221
