5462.73136568 0.72840980
5467.73386693 0.72830645
5472.73636818 0.72820315
5477.73886943 0.72809990
5482.74137069 0.72799671
5487.74387194 0.72789357
5492.74637319 0.72779049
5497.74887444 0.72768746
5502.75137569 0.72758448
5507.75387694 0.72748156
5512.75637819 0.72737869
5517.75887944 0.72727587
5522.76138069 0.72717311
5527.76388194 0.72707040
5532.76638319 0.72696775
5537.76888444 0.72686515
5542.77138569 0.72676260
5547.77388694 0.72666011
5552.77638819 0.72655767
5557.77888944 0.72645528
5562.78139070 0.72635294
5567.78389195 0.72625066
5572.78639320 0.72614843
5577.78889445 0.72604625
5582.79139570 0.72594413
5587.79389695 0.72584206
5592.79639820 0.72574004
5597.79889945 0.72563807
5602.80140070 0.72553616
5607.80390195 0.72543430
5612.80640320 0.72533249
5617.80890445 0.72523073
5622.81140570 0.72512903
5627.81390695 0.72502737
5632.81640820 0.72492577
5637.81890945 0.72482423
5642.82141071 0.72472273
5647.82391196 0.72462128
5652.82641321 0.72451989
5657.82891446 0.72441855
5662.83141571 0.72431726
5667.83391696 0.72421602
5672.83641821 0.72411483
5677.83891946 0.72401369
5682.84142071 0.72391261
5687.84392196 0.72381158
5692.84642321 0.72371059
5697.84892446 0.72360966
5702.85142571 0.72350878
5707.85392696 0.72340795
5712.85642821 0.72330717
5717.85892946 0.72320645
5722.86143072 0.72310577
5727.86393197 0.72300514
5732.86643322 0.72290457
5737.86893447 0.72280404
5742.87143572 0.72270357
5747.87393697 0.72260314
5752.87643822 0.72250277
5757.87893947 0.72240244
5762.88144072 0.72230217
5767.88394197 0.72220195
5772.88644322 0.72210177
5777.88894447 0.72200165
5782.89144572 0.72190157
5787.89394697 0.72180155
5792.89644822 0.72170158
5797.89894947 0.72160165
5802.90145073 0.72150178
5807.90395198 0.72140195
5812.90645323 0.72130218
5817.90895448 0.72120245
5822.91145573 0.72110277
5827.91395698 0.72100314
5832.91645823 0.72090357
5837.91895948 0.72080404
5842.92146073 0.72070456
5847.92396198 0.72060512
5852.92646323 0.72050574
5857.92896448 0.72040641
5862.93146573 0.72030712
5867.93396698 0.72020789
5872.93646823 0.72010870
5877.93896948 0.72000956
5882.94147074 0.71991047
5887.94397199 0.71981143
5892.94647324 0.71971244
5897.94897449 0.71961350
5902.95147574 0.71951460
5907.95397699 0.71941575
5912.95647824 0.71931695
5917.95897949 0.71921820
5922.96148074 0.71911950
5927.96398199 0.71902084
5932.96648324 0.71892224
5937.96898449 0.71882368
5942.97148574 0.71872516
5947.97398699 0.71862670
5952.97648824 0.71852828
5957.97898949 0.71842992
5962.98149075 0.71833160
5967.98399200 0.71823332
5972.98649325 0.71813510
5977.98899450 0.71803692
5982.99149575 0.71793879
5987.99399700 0.71784070
5992.99649825 0.71774267
5997.99899950 0.71764468
6003.00150075 0.71754673
6008.00400200 0.71744884
6013.00650325 0.71735099
6018.00900450 0.71725319
6023.01150575 0.71715543
6028.01400700 0.71705773
6033.01650825 0.71696007
6038.01900950 0.71686245
6043.02151076 0.71676488
6048.02401201 0.71666736
6053.02651326 0.71656989
6058.02901451 0.71647246
6063.03151576 0.71637508
6068.03401701 0.71627774
6073.03651826 0.71618045
6078.03901951 0.71608321
6083.04152076 0.71598601
6088.04402201 0.71588886
6093.04652326 0.71579176
6098.04902451 0.71569470
6103.05152576 0.71559768
6108.05402701 0.71550072
6113.05652826 0.71540380
6118.05902951 0.71530692
6123.06153077 0.71521009
6128.06403202 0.71511330
6133.06653327 0.71501657
6138.06903452 0.71491987
6143.07153577 0.71482322
6148.07403702 0.71472662
6153.07653827 0.71463007
6158.07903952 0.71453355
6163.08154077 0.71443709
6168.08404202 0.71434066
6173.08654327 0.71424429
6178.08904452 0.71414796
6183.09154577 0.71405167
6188.09404702 0.71395543
6193.09654827 0.71385923
6198.09904952 0.71376308
6203.10155078 0.71366697
6208.10405203 0.71357091
6213.10655328 0.71347489
6218.10905453 0.71337892
6223.11155578 0.71328299
6228.11405703 0.71318711
6233.11655828 0.71309127
6238.11905953 0.71299547
6243.12156078 0.71289972
6248.12406203 0.71280402
6253.12656328 0.71270835
6258.12906453 0.71261274
6263.13156578 0.71251716
6268.13406703 0.71242163
6273.13656828 0.71232615
6278.13906953 0.71223070
6283.14157079 0.71213531
6288.14407204 0.71203995
6293.14657329 0.71194464
6298.14907454 0.71184937
6303.15157579 0.71175415
6308.15407704 0.71165897
6313.15657829 0.71156384
6318.15907954 0.71146874
6323.16158079 0.71137369
6328.16408204 0.71127869
6333.16658329 0.71118373
6338.16908454 0.71108881
6343.17158579 0.71099393
6348.17408704 0.71089910
6353.17658829 0.71080431
6358.17908954 0.71070956
6363.18159080 0.71061486
6368.18409205 0.71052020
6373.18659330 0.71042558
6378.18909455 0.71033101
6383.19159580 0.71023648
6388.19409705 0.71014199
6393.19659830 0.71004754
6398.19909955 0.70995314
6403.20160080 0.70985878
6408.20410205 0.70976446
6413.20660330 0.70967019
6418.20910455 0.70957595
6423.21160580 0.70948176
6428.21410705 0.70938761
6433.21660830 0.70929351
6438.21910955 0.70919945
6443.22161081 0.70910542
6448.22411206 0.70901144
6453.22661331 0.70891751
6458.22911456 0.70882361
6463.23161581 0.70872976
6468.23411706 0.70863595
6473.23661831 0.70854218
6478.23911956 0.70844845
6483.24162081 0.70835477
6488.24412206 0.70826112
6493.24662331 0.70816752
6498.24912456 0.70807396
6503.25162581 0.70798044
6508.25412706 0.70788697
6513.25662831 0.70779353
6518.25912956 0.70770014
6523.26163082 0.70760679
6528.26413207 0.70751347
6533.26663332 0.70742020
6538.26913457 0.70732698
6543.27163582 0.70723379
6548.27413707 0.70714064
6553.27663832 0.70704754
6558.27913957 0.70695448
6563.28164082 0.70686145
6568.28414207 0.70676847
6573.28664332 0.70667553
6578.28914457 0.70658263
6583.29164582 0.70648977
6588.29414707 0.70639695
6593.29664832 0.70630418
6598.29914957 0.70621144
6603.30165083 0.70611874
6608.30415208 0.70602609
6613.30665333 0.70593347
6618.30915458 0.70584090
6623.31165583 0.70574837
6628.31415708 0.70565587
6633.31665833 0.70556342
6638.31915958 0.70547101
6643.32166083 0.70537863
6648.32416208 0.70528630
6653.32666333 0.70519401
6658.32916458 0.70510176
6663.33166583 0.70500955
6668.33416708 0.70491738
6673.33666833 0.70482524
6678.33916958 0.70473315
6683.34167084 0.70464110
6688.34417209 0.70454909
6693.34667334 0.70445712
6698.34917459 0.70436519
6703.35167584 0.70427329
6708.35417709 0.70418144
6713.35667834 0.70408963
6718.35917959 0.70399786
6723.36168084 0.70390612
6728.36418209 0.70381443
6733.36668334 0.70372277
6738.36918459 0.70363116
6743.37168584 0.70353958
6748.37418709 0.70344805
6753.37668834 0.70335655
6758.37918959 0.70326509
6763.38169085 0.70317367
6768.38419210 0.70308229
6773.38669335 0.70299095
6778.38919460 0.70289965
6783.39169585 0.70280839
6788.39419710 0.70271716
6793.39669835 0.70262598
6798.39919960 0.70253483
6803.40170085 0.70244373
6808.40420210 0.70235266
6813.40670335 0.70226163
6818.40920460 0.70217064
6823.41170585 0.70207969
6828.41420710 0.70198878
6833.41670835 0.70189790
6838.41920960 0.70180707
6843.42171086 0.70171627
6848.42421211 0.70162551
6853.42671336 0.70153479
6858.42921461 0.70144411
6863.43171586 0.70135346
6868.43421711 0.70126286
6873.43671836 0.70117229
6878.43921961 0.70108176
6883.44172086 0.70099127
6888.44422211 0.70090082
6893.44672336 0.70081040
6898.44922461 0.70072003
6903.45172586 0.70062969
6908.45422711 0.70053939
6913.45672836 0.70044913
6918.45922961 0.70035890
6923.46173087 0.70026872
6928.46423212 0.70017857
6933.46673337 0.70008846
6938.46923462 0.69999838
6943.47173587 0.69990835
6948.47423712 0.69981835
6953.47673837 0.69972839
6958.47923962 0.69963846
6963.48174087 0.69954858
6968.48424212 0.69945873
6973.48674337 0.69936892
6978.48924462 0.69927915
6983.49174587 0.69918941
6988.49424712 0.69909971
6993.49674837 0.69901005
6998.49924962 0.69892043
7003.50175088 0.69883084
7008.50425213 0.69874129
7013.50675338 0.69865178
7018.50925463 0.69856230
7023.51175588 0.69847286
7028.51425713 0.69838346
7033.51675838 0.69829410
7038.51925963 0.69820477
7043.52176088 0.69811548
7048.52426213 0.69802622
7053.52676338 0.69793701
7058.52926463 0.69784783
7063.53176588 0.69775868
7068.53426713 0.69766958
7073.53676838 0.69758050
7078.53926963 0.69749147
7083.54177089 0.69740247
7088.54427214 0.69731351
7093.54677339 0.69722459
7098.54927464 0.69713570
7103.55177589 0.69704685
7108.55427714 0.69695803
7113.55677839 0.69686925
7118.55927964 0.69678051
7123.56178089 0.69669181
7128.56428214 0.69660314
7133.56678339 0.69651450
7138.56928464 0.69642590
7143.57178589 0.69633734
7148.57428714 0.69624882
7153.57678839 0.69616033
7158.57928964 0.69607187
7163.58179090 0.69598346
7168.58429215 0.69589507
7173.58679340 0.69580673
7178.58929465 0.69571842
7183.59179590 0.69563014
7188.59429715 0.69554190
7193.59679840 0.69545370
7198.59929965 0.69536553
7203.60180090 0.69527740
7208.60430215 0.69518931
7213.60680340 0.69510125
7218.60930465 0.69501322
7223.61180590 0.69492523
7228.61430715 0.69483728
7233.61680840 0.69474936
7238.61930965 0.69466147
7243.62181091 0.69457363
7248.62431216 0.69448581
7253.62681341 0.69439804
7258.62931466 0.69431029
7263.63181591 0.69422259
7268.63431716 0.69413492
7273.63681841 0.69404728
7278.63931966 0.69395968
7283.64182091 0.69387211
7288.64432216 0.69378458
7293.64682341 0.69369708
7298.64932466 0.69360962
7303.65182591 0.69352220
7308.65432716 0.69343480
7313.65682841 0.69334745
7318.65932966 0.69326012
7323.66183092 0.69317284
7328.66433217 0.69308558
7333.66683342 0.69299837
7338.66933467 0.69291118
7343.67183592 0.69282403
7348.67433717 0.69273692
7353.67683842 0.69264984
7358.67933967 0.69256279
7363.68184092 0.69247578
7368.68434217 0.69238881
7373.68684342 0.69230187
7378.68934467 0.69221496
7383.69184592 0.69212809
7388.69434717 0.69204125
7393.69684842 0.69195444
7398.69934967 0.69186767
7403.70185093 0.69178094
7408.70435218 0.69169423
7413.70685343 0.69160757
7418.70935468 0.69152093
7423.71185593 0.69143433
7428.71435718 0.69134777
7433.71685843 0.69126123
7438.71935968 0.69117474
7443.72186093 0.69108827
7448.72436218 0.69100184
7453.72686343 0.69091545
7458.72936468 0.69082908
7463.73186593 0.69074276
7468.73436718 0.69065646
7473.73686843 0.69057020
7478.73936968 0.69048397
7483.74187094 0.69039778
7488.74437219 0.69031162
7493.74687344 0.69022549
7498.74937469 0.69013940
7503.75187594 0.69005334
7508.75437719 0.68996731
7513.75687844 0.68988132
7518.75937969 0.68979536
7523.76188094 0.68970944
7528.76438219 0.68962354
7533.76688344 0.68953768
7538.76938469 0.68945186
7543.77188594 0.68936607
7548.77438719 0.68928031
7553.77688844 0.68919458
7558.77938969 0.68910889
7563.78189095 0.68902323
7568.78439220 0.68893760
7573.78689345 0.68885201
7578.78939470 0.68876644
7583.79189595 0.68868092
7588.79439720 0.68859542
7593.79689845 0.68850996
7598.79939970 0.68842453
7603.80190095 0.68833913
7608.80440220 0.68825377
7613.80690345 0.68816844
7618.80940470 0.68808314
7623.81190595 0.68799788
7628.81440720 0.68791264
7633.81690845 0.68782744
7638.81940970 0.68774228
7643.82191096 0.68765714
7648.82441221 0.68757204
7653.82691346 0.68748697
7658.82941471 0.68740193
7663.83191596 0.68731693
7668.83441721 0.68723196
7673.83691846 0.68714702
7678.83941971 0.68706211
7683.84192096 0.68697724
7688.84442221 0.68689239
7693.84692346 0.68680758
7698.84942471 0.68672280
7703.85192596 0.68663806
7708.85442721 0.68655334
7713.85692846 0.68646866
7718.85942971 0.68638401
7723.86193097 0.68629940
7728.86443222 0.68621481
7733.86693347 0.68613026
7738.86943472 0.68604574
7743.87193597 0.68596125
7748.87443722 0.68587679
7753.87693847 0.68579236
7758.87943972 0.68570797
7763.88194097 0.68562361
7768.88444222 0.68553928
7773.88694347 0.68545498
7778.88944472 0.68537071
7783.89194597 0.68528648
7788.89444722 0.68520227
7793.89694847 0.68511810
7798.89944972 0.68503396
7803.90195098 0.68494986
7808.90445223 0.68486578
7813.90695348 0.68478173
7818.90945473 0.68469772
7823.91195598 0.68461374
7828.91445723 0.68452979
7833.91695848 0.68444587
7838.91945973 0.68436198
7843.92196098 0.68427812
7848.92446223 0.68419430
7853.92696348 0.68411050
7858.92946473 0.68402674
7863.93196598 0.68394301
7868.93446723 0.68385931
7873.93696848 0.68377564
7878.93946973 0.68369200
7883.94197099 0.68360840
7888.94447224 0.68352482
7893.94697349 0.68344128
7898.94947474 0.68335776
7903.95197599 0.68327428
7908.95447724 0.68319083
7913.95697849 0.68310741
7918.95947974 0.68302402
7923.96198099 0.68294066
7928.96448224 0.68285733
7933.96698349 0.68277403
7938.96948474 0.68269077
7943.97198599 0.68260753
7948.97448724 0.68252433
7953.97698849 0.68244115
7958.97948974 0.68235801
7963.98199100 0.68227490
7968.98449225 0.68219182
7973.98699350 0.68210876
7978.98949475 0.68202574
7983.99199600 0.68194275
7988.99449725 0.68185979
7993.99699850 0.68177686
7998.99949975 0.68169396
8004.00200100 0.68161110
8009.00450225 0.68152826
8014.00700350 0.68144545
8019.00950475 0.68136267
8024.01200600 0.68127993
8029.01450725 0.68119721
8034.01700850 0.68111452
8039.01950975 0.68103187
8044.02201101 0.68094924
8049.02451226 0.68086664
8054.02701351 0.68078408
8059.02951476 0.68070154
8064.03201601 0.68061904
8069.03451726 0.68053656
8074.03701851 0.68045412
8079.03951976 0.68037170
8084.04202101 0.68028931
8089.04452226 0.68020696
8094.04702351 0.68012463
8099.04952476 0.68004234
8104.05202601 0.67996007
8109.05452726 0.67987784
8114.05702851 0.67979563
8119.05952976 0.67971345
8124.06203102 0.67963131
8129.06453227 0.67954919
8134.06703352 0.67946710
8139.06953477 0.67938505
8144.07203602 0.67930302
8149.07453727 0.67922102
8154.07703852 0.67913905
8159.07953977 0.67905711
8164.08204102 0.67897520
8169.08454227 0.67889332
8174.08704352 0.67881147
8179.08954477 0.67872965
8184.09204602 0.67864786
8189.09454727 0.67856610
8194.09704852 0.67848436
8199.09954977 0.67840266
8204.10205103 0.67832099
8209.10455228 0.67823934
8214.10705353 0.67815773
8219.10955478 0.67807614
8224.11205603 0.67799458
8229.11455728 0.67791305
8234.11705853 0.67783156
8239.11955978 0.67775009
8244.12206103 0.67766865
8249.12456228 0.67758724
8254.12706353 0.67750585
8259.12956478 0.67742450
8264.13206603 0.67734318
8269.13456728 0.67726188
8274.13706853 0.67718061
8279.13956978 0.67709938
8284.14207104 0.67701817
8289.14457229 0.67693699
8294.14707354 0.67685584
8299.14957479 0.67677472
8304.15207604 0.67669362
8309.15457729 0.67661256
8314.15707854 0.67653152
8319.15957979 0.67645052
8324.16208104 0.67636954
8329.16458229 0.67628859
8334.16708354 0.67620767
8339.16958479 0.67612678
8344.17208604 0.67604591
8349.17458729 0.67596508
8354.17708854 0.67588427
8359.17958979 0.67580350
8364.18209105 0.67572275
8369.18459230 0.67564203
8374.18709355 0.67556133
8379.18959480 0.67548067
8384.19209605 0.67540003
8389.19459730 0.67531943
8394.19709855 0.67523885
8399.19959980 0.67515830
8404.20210105 0.67507778
8409.20460230 0.67499728
8414.20710355 0.67491682
8419.20960480 0.67483638
8424.21210605 0.67475597
8429.21460730 0.67467559
8434.21710855 0.67459524
8439.21960980 0.67451491
8444.22211106 0.67443462
8449.22461231 0.67435435
8454.22711356 0.67427411
8459.22961481 0.67419389
8464.23211606 0.67411371
8469.23461731 0.67403355
8474.23711856 0.67395342
8479.23961981 0.67387332
8484.24212106 0.67379325
8489.24462231 0.67371321
8494.24712356 0.67363319
8499.24962481 0.67355320
8504.25212606 0.67347324
8509.25462731 0.67339331
8514.25712856 0.67331340
8519.25962981 0.67323352
8524.26213107 0.67315367
8529.26463232 0.67307385
8534.26713357 0.67299406
8539.26963482 0.67291429
8544.27213607 0.67283455
8549.27463732 0.67275484
8554.27713857 0.67267515
8559.27963982 0.67259550
8564.28214107 0.67251587
8569.28464232 0.67243627
8574.28714357 0.67235669
8579.28964482 0.67227714
8584.29214607 0.67219763
8589.29464732 0.67211813
8594.29714857 0.67203867
8599.29964982 0.67195923
8604.30215108 0.67187982
8609.30465233 0.67180044
8614.30715358 0.67172108
8619.30965483 0.67164176
8624.31215608 0.67156246
8629.31465733 0.67148318
8634.31715858 0.67140394
8639.31965983 0.67132472
8644.32216108 0.67124552
8649.32466233 0.67116636
8654.32716358 0.67108722
8659.32966483 0.67100811
8664.33216608 0.67092903
8669.33466733 0.67084997
8674.33716858 0.67077094
8679.33966983 0.67069194
8684.34217109 0.67061296
8689.34467234 0.67053401
8694.34717359 0.67045509
8699.34967484 0.67037620
8704.35217609 0.67029733
8709.35467734 0.67021849
8714.35717859 0.67013967
8719.35967984 0.67006089
8724.36218109 0.66998213
8729.36468234 0.66990339
8734.36718359 0.66982469
8739.36968484 0.66974601
8744.37218609 0.66966735
8749.37468734 0.66958872
8754.37718859 0.66951012
8759.37968984 0.66943155
8764.38219110 0.66935300
8769.38469235 0.66927448
8774.38719360 0.66919599
8779.38969485 0.66911752
8784.39219610 0.66903908
8789.39469735 0.66896067
8794.39719860 0.66888228
8799.39969985 0.66880392
8804.40220110 0.66872558
8809.40470235 0.66864727
8814.40720360 0.66856899
8819.40970485 0.66849073
8824.41220610 0.66841250
8829.41470735 0.66833430
8834.41720860 0.66825612
8839.41970985 0.66817797
8844.42221111 0.66809985
8849.42471236 0.66802175
8854.42721361 0.66794368
8859.42971486 0.66786563
8864.43221611 0.66778761
8869.43471736 0.66770962
8874.43721861 0.66763165
8879.43971986 0.66755371
8884.44222111 0.66747580
8889.44472236 0.66739791
8894.44722361 0.66732004
8899.44972486 0.66724221
8904.45222611 0.66716440
8909.45472736 0.66708661
8914.45722861 0.66700885
8919.45972986 0.66693112
8924.46223112 0.66685341
8929.46473237 0.66677573
8934.46723362 0.66669807
8939.46973487 0.66662045
8944.47223612 0.66654284
8949.47473737 0.66646526
8954.47723862 0.66638771
8959.47973987 0.66631018
8964.48224112 0.66623268
8969.48474237 0.66615521
8974.48724362 0.66607776
8979.48974487 0.66600034
8984.49224612 0.66592294
8989.49474737 0.66584557
8994.49724862 0.66576822
8999.49974987 0.66569090
9004.50225113 0.66561360
9009.50475238 0.66553633
9014.50725363 0.66545909
9019.50975488 0.66538187
9024.51225613 0.66530468
9029.51475738 0.66522751
9034.51725863 0.66515036
9039.51975988 0.66507325
9044.52226113 0.66499616
9049.52476238 0.66491909
9054.52726363 0.66484205
9059.52976488 0.66476503
9064.53226613 0.66468804
9069.53476738 0.66461108
9074.53726863 0.66453414
9079.53976988 0.66445722
9084.54227114 0.66438033
9089.54477239 0.66430347
9094.54727364 0.66422663
9099.54977489 0.66414982
9104.55227614 0.66407303
9109.55477739 0.66399627
9114.55727864 0.66391953
9119.55977989 0.66384282
9124.56228114 0.66376613
9129.56478239 0.66368946
9134.56728364 0.66361283
9139.56978489 0.66353621
9144.57228614 0.66345963
9149.57478739 0.66338306
9154.57728864 0.66330653
9159.57978989 0.66323001
9164.58229115 0.66315352
9169.58479240 0.66307706
9174.58729365 0.66300062
9179.58979490 0.66292421
9184.59229615 0.66284782
9189.59479740 0.66277146
9194.59729865 0.66269512
9199.59979990 0.66261881
9204.60230115 0.66254252
9209.60480240 0.66246625
9214.60730365 0.66239001
9219.60980490 0.66231380
9224.61230615 0.66223761
9229.61480740 0.66216144
9234.61730865 0.66208530
9239.61980990 0.66200918
9244.62231116 0.66193309
9249.62481241 0.66185702
9254.62731366 0.66178098
9259.62981491 0.66170496
9264.63231616 0.66162897
9269.63481741 0.66155300
9274.63731866 0.66147706
9279.63981991 0.66140114
9284.64232116 0.66132524
9289.64482241 0.66124937
9294.64732366 0.66117352
9299.64982491 0.66109770
9304.65232616 0.66102190
9309.65482741 0.66094613
9314.65732866 0.66087038
9319.65982991 0.66079465
9324.66233117 0.66071895
9329.66483242 0.66064328
9334.66733367 0.66056762
9339.66983492 0.66049200
9344.67233617 0.66041639
9349.67483742 0.66034081
9354.67733867 0.66026526
9359.67983992 0.66018973
9364.68234117 0.66011422
9369.68484242 0.66003874
9374.68734367 0.65996328
9379.68984492 0.65988784
9384.69234617 0.65981243
9389.69484742 0.65973705
9394.69734867 0.65966168
9399.69984992 0.65958635
9404.70235118 0.65951103
9409.70485243 0.65943574
9414.70735368 0.65936047
9419.70985493 0.65928523
9424.71235618 0.65921001
9429.71485743 0.65913482
9434.71735868 0.65905965
9439.71985993 0.65898450
9444.72236118 0.65890938
9449.72486243 0.65883428
9454.72736368 0.65875920
9459.72986493 0.65868415
9464.73236618 0.65860912
9469.73486743 0.65853412
9474.73736868 0.65845914
9479.73986993 0.65838418
9484.74237119 0.65830925
9489.74487244 0.65823434
9494.74737369 0.65815945
9499.74987494 0.65808459
9504.75237619 0.65800975
9509.75487744 0.65793494
9514.75737869 0.65786015
9519.75987994 0.65778538
9524.76238119 0.65771064
9529.76488244 0.65763592
9534.76738369 0.65756122
9539.76988494 0.65748655
9544.77238619 0.65741190
9549.77488744 0.65733727
9554.77738869 0.65726267
9559.77988994 0.65718809
9564.78239120 0.65711353
9569.78489245 0.65703900
9574.78739370 0.65696449
9579.78989495 0.65689001
9584.79239620 0.65681554
9589.79489745 0.65674110
9594.79739870 0.65666669
9599.79989995 0.65659230
9604.80240120 0.65651793
9609.80490245 0.65644358
9614.80740370 0.65636926
9619.80990495 0.65629496
9624.81240620 0.65622068
9629.81490745 0.65614643
9634.81740870 0.65607220
9639.81990995 0.65599799
9644.82241121 0.65592381
9649.82491246 0.65584965
9654.82741371 0.65577551
9659.82991496 0.65570140
9664.83241621 0.65562730
9669.83491746 0.65555324
9674.83741871 0.65547919
9679.83991996 0.65540517
9684.84242121 0.65533117
9689.84492246 0.65525719
9694.84742371 0.65518324
9699.84992496 0.65510931
9704.85242621 0.65503540
9709.85492746 0.65496152
9714.85742871 0.65488766
9719.85992996 0.65481382
9724.86243122 0.65474000
9729.86493247 0.65466621
9734.86743372 0.65459244
9739.86993497 0.65451869
9744.87243622 0.65444497
9749.87493747 0.65437127
9754.87743872 0.65429759
9759.87993997 0.65422393
9764.88244122 0.65415030
9769.88494247 0.65407669
9774.88744372 0.65400310
9779.88994497 0.65392953
9784.89244622 0.65385599
9789.89494747 0.65378247
9794.89744872 0.65370897
9799.89994997 0.65363550
9804.90245123 0.65356205
9809.90495248 0.65348862
9814.90745373 0.65341521
9819.90995498 0.65334182
9824.91245623 0.65326846
9829.91495748 0.65319512
9834.91745873 0.65312181
9839.91995998 0.65304851
9844.92246123 0.65297524
9849.92496248 0.65290199
9854.92746373 0.65282876
9859.92996498 0.65275556
9864.93246623 0.65268238
9869.93496748 0.65260922
9874.93746873 0.65253608
9879.93996998 0.65246296
9884.94247124 0.65238987
9889.94497249 0.65231680
9894.94747374 0.65224375
9899.94997499 0.65217072
9904.95247624 0.65209772
9909.95497749 0.65202474
9914.95747874 0.65195178
9919.95997999 0.65187884
9924.96248124 0.65180593
9929.96498249 0.65173303
9934.96748374 0.65166016
9939.96998499 0.65158732
9944.97248624 0.65151449
9949.97498749 0.65144169
9954.97748874 0.65136890
9959.97998999 0.65129614
9964.98249125 0.65122341
9969.98499250 0.65115069
9974.98749375 0.65107800
9979.98999500 0.65100532
9984.99249625 0.65093267
9989.99499750 0.65086005
9994.99749875 0.65078744
10000.00000000 0.65071486
