5462.73136568 0.68253840
5467.73386693 0.68240076
5472.73636818 0.68226319
5477.73886943 0.68212571
5482.74137069 0.68198830
5487.74387194 0.68185097
5492.74637319 0.68171372
5497.74887444 0.68157655
5502.75137569 0.68143945
5507.75387694 0.68130243
5512.75637819 0.68116549
5517.75887944 0.68102862
5522.76138069 0.68089184
5527.76388194 0.68075513
5532.76638319 0.68061849
5537.76888444 0.68048193
5542.77138569 0.68034545
5547.77388694 0.68020905
5552.77638819 0.68007272
5557.77888944 0.67993647
5562.78139070 0.67980030
5567.78389195 0.67966420
5572.78639320 0.67952818
5577.78889445 0.67939223
5582.79139570 0.67925636
5587.79389695 0.67912057
5592.79639820 0.67898485
5597.79889945 0.67884921
5602.80140070 0.67871364
5607.80390195 0.67857815
5612.80640320 0.67844273
5617.80890445 0.67830739
5622.81140570 0.67817212
5627.81390695 0.67803693
5632.81640820 0.67790182
5637.81890945 0.67776677
5642.82141071 0.67763181
5647.82391196 0.67749692
5652.82641321 0.67736210
5657.82891446 0.67722735
5662.83141571 0.67709269
5667.83391696 0.67695809
5672.83641821 0.67682357
5677.83891946 0.67668913
5682.84142071 0.67655475
5687.84392196 0.67642045
5692.84642321 0.67628623
5697.84892446 0.67615208
5702.85142571 0.67601800
5707.85392696 0.67588400
5712.85642821 0.67575007
5717.85892946 0.67561621
5722.86143072 0.67548243
5727.86393197 0.67534872
5732.86643322 0.67521508
5737.86893447 0.67508151
5742.87143572 0.67494802
5747.87393697 0.67481460
5752.87643822 0.67468126
5757.87893947 0.67454798
5762.88144072 0.67441478
5767.88394197 0.67428165
5772.88644322 0.67414860
5777.88894447 0.67401561
5782.89144572 0.67388270
5787.89394697 0.67374986
5792.89644822 0.67361709
5797.89894947 0.67348439
5802.90145073 0.67335177
5807.90395198 0.67321922
5812.90645323 0.67308673
5817.90895448 0.67295432
5822.91145573 0.67282199
5827.91395698 0.67268972
5832.91645823 0.67255752
5837.91895948 0.67242540
5842.92146073 0.67229334
5847.92396198 0.67216136
5852.92646323 0.67202945
5857.92896448 0.67189761
5862.93146573 0.67176584
5867.93396698 0.67163414
5872.93646823 0.67150251
5877.93896948 0.67137095
5882.94147074 0.67123946
5887.94397199 0.67110804
5892.94647324 0.67097670
5897.94897449 0.67084542
5902.95147574 0.67071421
5907.95397699 0.67058307
5912.95647824 0.67045200
5917.95897949 0.67032100
5922.96148074 0.67019008
5927.96398199 0.67005922
5932.96648324 0.66992843
5937.96898449 0.66979771
5942.97148574 0.66966706
5947.97398699 0.66953647
5952.97648824 0.66940596
5957.97898949 0.66927552
5962.98149075 0.66914514
5967.98399200 0.66901484
5972.98649325 0.66888460
5977.98899450 0.66875443
5982.99149575 0.66862433
5987.99399700 0.66849430
5992.99649825 0.66836434
5997.99899950 0.66823445
6003.00150075 0.66810462
6008.00400200 0.66797486
6013.00650325 0.66784517
6018.00900450 0.66771555
6023.01150575 0.66758600
6028.01400700 0.66745651
6033.01650825 0.66732710
6038.01900950 0.66719775
6043.02151076 0.66706846
6048.02401201 0.66693925
6053.02651326 0.66681010
6058.02901451 0.66668102
6063.03151576 0.66655201
6068.03401701 0.66642307
6073.03651826 0.66629419
6078.03901951 0.66616538
6083.04152076 0.66603663
6088.04402201 0.66590796
6093.04652326 0.66577935
6098.04902451 0.66565080
6103.05152576 0.66552233
6108.05402701 0.66539392
6113.05652826 0.66526557
6118.05902951 0.66513730
6123.06153077 0.66500909
6128.06403202 0.66488094
6133.06653327 0.66475286
6138.06903452 0.66462485
6143.07153577 0.66449691
6148.07403702 0.66436903
6153.07653827 0.66424121
6158.07903952 0.66411347
6163.08154077 0.66398578
6168.08404202 0.66385817
6173.08654327 0.66373062
6178.08904452 0.66360313
6183.09154577 0.66347571
6188.09404702 0.66334836
6193.09654827 0.66322107
6198.09904952 0.66309384
6203.10155078 0.66296668
6208.10405203 0.66283959
6213.10655328 0.66271256
6218.10905453 0.66258560
6223.11155578 0.66245870
6228.11405703 0.66233187
6233.11655828 0.66220510
6238.11905953 0.66207839
6243.12156078 0.66195175
6248.12406203 0.66182517
6253.12656328 0.66169866
6258.12906453 0.66157222
6263.13156578 0.66144583
6268.13406703 0.66131951
6273.13656828 0.66119326
6278.13906953 0.66106707
6283.14157079 0.66094094
6288.14407204 0.66081488
6293.14657329 0.66068888
6298.14907454 0.66056294
6303.15157579 0.66043707
6308.15407704 0.66031126
6313.15657829 0.66018552
6318.15907954 0.66005984
6323.16158079 0.65993422
6328.16408204 0.65980867
6333.16658329 0.65968318
6338.16908454 0.65955775
6343.17158579 0.65943238
6348.17408704 0.65930708
6353.17658829 0.65918184
6358.17908954 0.65905666
6363.18159080 0.65893155
6368.18409205 0.65880650
6373.18659330 0.65868151
6378.18909455 0.65855659
6383.19159580 0.65843172
6388.19409705 0.65830692
6393.19659830 0.65818218
6398.19909955 0.65805751
6403.20160080 0.65793289
6408.20410205 0.65780834
6413.20660330 0.65768385
6418.20910455 0.65755943
6423.21160580 0.65743506
6428.21410705 0.65731076
6433.21660830 0.65718651
6438.21910955 0.65706233
6443.22161081 0.65693822
6448.22411206 0.65681416
6453.22661331 0.65669016
6458.22911456 0.65656623
6463.23161581 0.65644236
6468.23411706 0.65631854
6473.23661831 0.65619479
6478.23911956 0.65607111
6483.24162081 0.65594748
6488.24412206 0.65582391
6493.24662331 0.65570040
6498.24912456 0.65557696
6503.25162581 0.65545358
6508.25412706 0.65533025
6513.25662831 0.65520699
6518.25912956 0.65508379
6523.26163082 0.65496065
6528.26413207 0.65483757
6533.26663332 0.65471455
6538.26913457 0.65459158
6543.27163582 0.65446869
6548.27413707 0.65434585
6553.27663832 0.65422307
6558.27913957 0.65410035
6563.28164082 0.65397769
6568.28414207 0.65385509
6573.28664332 0.65373255
6578.28914457 0.65361007
6583.29164582 0.65348765
6588.29414707 0.65336529
6593.29664832 0.65324299
6598.29914957 0.65312075
6603.30165083 0.65299857
6608.30415208 0.65287644
6613.30665333 0.65275438
6618.30915458 0.65263238
6623.31165583 0.65251043
6628.31415708 0.65238855
6633.31665833 0.65226672
6638.31915958 0.65214496
6643.32166083 0.65202325
6648.32416208 0.65190160
6653.32666333 0.65178001
6658.32916458 0.65165848
6663.33166583 0.65153701
6668.33416708 0.65141559
6673.33666833 0.65129424
6678.33916958 0.65117294
6683.34167084 0.65105170
6688.34417209 0.65093052
6693.34667334 0.65080940
6698.34917459 0.65068834
6703.35167584 0.65056733
6708.35417709 0.65044639
6713.35667834 0.65032550
6718.35917959 0.65020467
6723.36168084 0.65008389
6728.36418209 0.64996318
6733.36668334 0.64984252
6738.36918459 0.64972192
6743.37168584 0.64960138
6748.37418709 0.64948090
6753.37668834 0.64936047
6758.37918959 0.64924010
6763.38169085 0.64911979
6768.38419210 0.64899954
6773.38669335 0.64887934
6778.38919460 0.64875920
6783.39169585 0.64863912
6788.39419710 0.64851909
6793.39669835 0.64839913
6798.39919960 0.64827922
6803.40170085 0.64815936
6808.40420210 0.64803957
6813.40670335 0.64791983
6818.40920460 0.64780014
6823.41170585 0.64768052
6828.41420710 0.64756095
6833.41670835 0.64744143
6838.41920960 0.64732198
6843.42171086 0.64720258
6848.42421211 0.64708323
6853.42671336 0.64696395
6858.42921461 0.64684472
6863.43171586 0.64672554
6868.43421711 0.64660642
6873.43671836 0.64648736
6878.43921961 0.64636836
6883.44172086 0.64624941
6888.44422211 0.64613051
6893.44672336 0.64601167
6898.44922461 0.64589289
6903.45172586 0.64577416
6908.45422711 0.64565549
6913.45672836 0.64553688
6918.45922961 0.64541832
6923.46173087 0.64529982
6928.46423212 0.64518137
6933.46673337 0.64506297
6938.46923462 0.64494464
6943.47173587 0.64482635
6948.47423712 0.64470813
6953.47673837 0.64458996
6958.47923962 0.64447184
6963.48174087 0.64435378
6968.48424212 0.64423577
6973.48674337 0.64411782
6978.48924462 0.64399992
6983.49174587 0.64388208
6988.49424712 0.64376429
6993.49674837 0.64364656
6998.49924962 0.64352888
7003.50175088 0.64341126
7008.50425213 0.64329369
7013.50675338 0.64317618
7018.50925463 0.64305872
7023.51175588 0.64294131
7028.51425713 0.64282396
7033.51675838 0.64270667
7038.51925963 0.64258943
7043.52176088 0.64247224
7048.52426213 0.64235510
7053.52676338 0.64223803
7058.52926463 0.64212100
7063.53176588 0.64200403
7068.53426713 0.64188711
7073.53676838 0.64177025
7078.53926963 0.64165344
7083.54177089 0.64153668
7088.54427214 0.64141998
7093.54677339 0.64130333
7098.54927464 0.64118673
7103.55177589 0.64107019
7108.55427714 0.64095370
7113.55677839 0.64083727
7118.55927964 0.64072089
7123.56178089 0.64060456
7128.56428214 0.64048828
7133.56678339 0.64037206
7138.56928464 0.64025589
7143.57178589 0.64013978
7148.57428714 0.64002372
7153.57678839 0.63990771
7158.57928964 0.63979175
7163.58179090 0.63967585
7168.58429215 0.63956000
7173.58679340 0.63944420
7178.58929465 0.63932845
7183.59179590 0.63921276
7188.59429715 0.63909712
7193.59679840 0.63898153
7198.59929965 0.63886600
7203.60180090 0.63875051
7208.60430215 0.63863508
7213.60680340 0.63851971
7218.60930465 0.63840438
7223.61180590 0.63828911
7228.61430715 0.63817389
7233.61680840 0.63805872
7238.61930965 0.63794360
7243.62181091 0.63782854
7248.62431216 0.63771352
7253.62681341 0.63759856
7258.62931466 0.63748365
7263.63181591 0.63736880
7268.63431716 0.63725399
7273.63681841 0.63713924
7278.63931966 0.63702454
7283.64182091 0.63690988
7288.64432216 0.63679529
7293.64682341 0.63668074
7298.64932466 0.63656624
7303.65182591 0.63645180
7308.65432716 0.63633741
7313.65682841 0.63622306
7318.65932966 0.63610877
7323.66183092 0.63599453
7328.66433217 0.63588035
7333.66683342 0.63576621
7338.66933467 0.63565212
7343.67183592 0.63553809
7348.67433717 0.63542410
7353.67683842 0.63531017
7358.67933967 0.63519629
7363.68184092 0.63508246
7368.68434217 0.63496868
7373.68684342 0.63485495
7378.68934467 0.63474127
7383.69184592 0.63462764
7388.69434717 0.63451406
7393.69684842 0.63440053
7398.69934967 0.63428706
7403.70185093 0.63417363
7408.70435218 0.63406025
7413.70685343 0.63394693
7418.70935468 0.63383365
7423.71185593 0.63372043
7428.71435718 0.63360725
7433.71685843 0.63349413
7438.71935968 0.63338105
7443.72186093 0.63326803
7448.72436218 0.63315505
7453.72686343 0.63304212
7458.72936468 0.63292925
7463.73186593 0.63281642
7468.73436718 0.63270365
7473.73686843 0.63259092
7478.73936968 0.63247825
7483.74187094 0.63236562
7488.74437219 0.63225304
7493.74687344 0.63214051
7498.74937469 0.63202804
7503.75187594 0.63191561
7508.75437719 0.63180323
7513.75687844 0.63169090
7518.75937969 0.63157862
7523.76188094 0.63146639
7528.76438219 0.63135420
7533.76688344 0.63124207
7538.76938469 0.63112999
7543.77188594 0.63101795
7548.77438719 0.63090597
7553.77688844 0.63079403
7558.77938969 0.63068214
7563.78189095 0.63057030
7568.78439220 0.63045851
7573.78689345 0.63034677
7578.78939470 0.63023508
7583.79189595 0.63012343
7588.79439720 0.63001184
7593.79689845 0.62990029
7598.79939970 0.62978879
7603.80190095 0.62967734
7608.80440220 0.62956594
7613.80690345 0.62945459
7618.80940470 0.62934328
7623.81190595 0.62923203
7628.81440720 0.62912082
7633.81690845 0.62900966
7638.81940970 0.62889855
7643.82191096 0.62878748
7648.82441221 0.62867647
7653.82691346 0.62856550
7658.82941471 0.62845458
7663.83191596 0.62834371
7668.83441721 0.62823289
7673.83691846 0.62812211
7678.83941971 0.62801138
7683.84192096 0.62790070
7688.84442221 0.62779007
7693.84692346 0.62767949
7698.84942471 0.62756895
7703.85192596 0.62745846
7708.85442721 0.62734802
7713.85692846 0.62723762
7718.85942971 0.62712728
7723.86193097 0.62701698
7728.86443222 0.62690673
7733.86693347 0.62679652
7738.86943472 0.62668636
7743.87193597 0.62657625
7748.87443722 0.62646619
7753.87693847 0.62635617
7758.87943972 0.62624620
7763.88194097 0.62613628
7768.88444222 0.62602641
7773.88694347 0.62591658
7778.88944472 0.62580680
7783.89194597 0.62569707
7788.89444722 0.62558738
7793.89694847 0.62547774
7798.89944972 0.62536814
7803.90195098 0.62525860
7808.90445223 0.62514910
7813.90695348 0.62503964
7818.90945473 0.62493024
7823.91195598 0.62482087
7828.91445723 0.62471156
7833.91695848 0.62460229
7838.91945973 0.62449307
7843.92196098 0.62438390
7848.92446223 0.62427477
7853.92696348 0.62416569
7858.92946473 0.62405665
7863.93196598 0.62394766
7868.93446723 0.62383872
7873.93696848 0.62372982
7878.93946973 0.62362097
7883.94197099 0.62351216
7888.94447224 0.62340340
7893.94697349 0.62329469
7898.94947474 0.62318602
7903.95197599 0.62307740
7908.95447724 0.62296882
7913.95697849 0.62286029
7918.95947974 0.62275181
7923.96198099 0.62264337
7928.96448224 0.62253497
7933.96698349 0.62242663
7938.96948474 0.62231832
7943.97198599 0.62221007
7948.97448724 0.62210186
7953.97698849 0.62199369
7958.97948974 0.62188557
7963.98199100 0.62177750
7968.98449225 0.62166947
7973.98699350 0.62156148
7978.98949475 0.62145354
7983.99199600 0.62134565
7988.99449725 0.62123780
7993.99699850 0.62113000
7998.99949975 0.62102224
8004.00200100 0.62091452
8009.00450225 0.62080685
8014.00700350 0.62069923
8019.00950475 0.62059165
8024.01200600 0.62048412
8029.01450725 0.62037663
8034.01700850 0.62026918
8039.01950975 0.62016178
8044.02201101 0.62005443
8049.02451226 0.61994712
8054.02701351 0.61983985
8059.02951476 0.61973263
8064.03201601 0.61962546
8069.03451726 0.61951832
8074.03701851 0.61941124
8079.03951976 0.61930419
8084.04202101 0.61919719
8089.04452226 0.61909024
8094.04702351 0.61898333
8099.04952476 0.61887646
8104.05202601 0.61876964
8109.05452726 0.61866286
8114.05702851 0.61855613
8119.05952976 0.61844944
8124.06203102 0.61834279
8129.06453227 0.61823619
8134.06703352 0.61812964
8139.06953477 0.61802312
8144.07203602 0.61791665
8149.07453727 0.61781023
8154.07703852 0.61770385
8159.07953977 0.61759751
8164.08204102 0.61749121
8169.08454227 0.61738496
8174.08704352 0.61727876
8179.08954477 0.61717259
8184.09204602 0.61706647
8189.09454727 0.61696040
8194.09704852 0.61685436
8199.09954977 0.61674837
8204.10205103 0.61664243
8209.10455228 0.61653653
8214.10705353 0.61643067
8219.10955478 0.61632485
8224.11205603 0.61621908
8229.11455728 0.61611335
8234.11705853 0.61600766
8239.11955978 0.61590202
8244.12206103 0.61579642
8249.12456228 0.61569086
8254.12706353 0.61558535
8259.12956478 0.61547988
8264.13206603 0.61537445
8269.13456728 0.61526907
8274.13706853 0.61516373
8279.13956978 0.61505843
8284.14207104 0.61495317
8289.14457229 0.61484796
8294.14707354 0.61474279
8299.14957479 0.61463766
8304.15207604 0.61453257
8309.15457729 0.61442753
8314.15707854 0.61432253
8319.15957979 0.61421757
8324.16208104 0.61411266
8329.16458229 0.61400779
8334.16708354 0.61390296
8339.16958479 0.61379817
8344.17208604 0.61369342
8349.17458729 0.61358872
8354.17708854 0.61348406
8359.17958979 0.61337944
8364.18209105 0.61327487
8369.18459230 0.61317033
8374.18709355 0.61306584
8379.18959480 0.61296139
8384.19209605 0.61285698
8389.19459730 0.61275262
8394.19709855 0.61264830
8399.19959980 0.61254401
8404.20210105 0.61243977
8409.20460230 0.61233558
8414.20710355 0.61223142
8419.20960480 0.61212731
8424.21210605 0.61202324
8429.21460730 0.61191920
8434.21710855 0.61181522
8439.21960980 0.61171127
8444.22211106 0.61160736
8449.22461231 0.61150350
8454.22711356 0.61139968
8459.22961481 0.61129590
8464.23211606 0.61119216
8469.23461731 0.61108846
8474.23711856 0.61098480
8479.23961981 0.61088119
8484.24212106 0.61077762
8489.24462231 0.61067408
8494.24712356 0.61057059
8499.24962481 0.61046714
8504.25212606 0.61036374
8509.25462731 0.61026037
8514.25712856 0.61015704
8519.25962981 0.61005376
8524.26213107 0.60995051
8529.26463232 0.60984731
8534.26713357 0.60974415
8539.26963482 0.60964103
8544.27213607 0.60953795
8549.27463732 0.60943491
8554.27713857 0.60933191
8559.27963982 0.60922895
8564.28214107 0.60912604
8569.28464232 0.60902316
8574.28714357 0.60892033
8579.28964482 0.60881753
8584.29214607 0.60871478
8589.29464732 0.60861207
8594.29714857 0.60850939
8599.29964982 0.60840676
8604.30215108 0.60830417
8609.30465233 0.60820162
8614.30715358 0.60809911
8619.30965483 0.60799664
8624.31215608 0.60789421
8629.31465733 0.60779182
8634.31715858 0.60768947
8639.31965983 0.60758716
8644.32216108 0.60748490
8649.32466233 0.60738267
8654.32716358 0.60728048
8659.32966483 0.60717833
8664.33216608 0.60707622
8669.33466733 0.60697416
8674.33716858 0.60687213
8679.33966983 0.60677014
8684.34217109 0.60666819
8689.34467234 0.60656629
8694.34717359 0.60646442
8699.34967484 0.60636259
8704.35217609 0.60626080
8709.35467734 0.60615905
8714.35717859 0.60605735
8719.35967984 0.60595568
8724.36218109 0.60585405
8729.36468234 0.60575246
8734.36718359 0.60565091
8739.36968484 0.60554940
8744.37218609 0.60544793
8749.37468734 0.60534650
8754.37718859 0.60524511
8759.37968984 0.60514375
8764.38219110 0.60504244
8769.38469235 0.60494117
8774.38719360 0.60483994
8779.38969485 0.60473874
8784.39219610 0.60463759
8789.39469735 0.60453647
8794.39719860 0.60443539
8799.39969985 0.60433436
8804.40220110 0.60423336
8809.40470235 0.60413240
8814.40720360 0.60403148
8819.40970485 0.60393060
8824.41220610 0.60382976
8829.41470735 0.60372896
8834.41720860 0.60362819
8839.41970985 0.60352747
8844.42221111 0.60342678
8849.42471236 0.60332614
8854.42721361 0.60322553
8859.42971486 0.60312496
8864.43221611 0.60302443
8869.43471736 0.60292394
8874.43721861 0.60282348
8879.43971986 0.60272307
8884.44222111 0.60262269
8889.44472236 0.60252236
8894.44722361 0.60242206
8899.44972486 0.60232180
8904.45222611 0.60222158
8909.45472736 0.60212140
8914.45722861 0.60202125
8919.45972986 0.60192115
8924.46223112 0.60182108
8929.46473237 0.60172105
8934.46723362 0.60162106
8939.46973487 0.60152111
8944.47223612 0.60142120
8949.47473737 0.60132132
8954.47723862 0.60122148
8959.47973987 0.60112168
8964.48224112 0.60102192
8969.48474237 0.60092220
8974.48724362 0.60082251
8979.48974487 0.60072287
8984.49224612 0.60062326
8989.49474737 0.60052369
8994.49724862 0.60042416
8999.49974987 0.60032466
9004.50225113 0.60022521
9009.50475238 0.60012579
9014.50725363 0.60002641
9019.50975488 0.59992706
9024.51225613 0.59982776
9029.51475738 0.59972849
9034.51725863 0.59962926
9039.51975988 0.59953007
9044.52226113 0.59943091
9049.52476238 0.59933180
9054.52726363 0.59923272
9059.52976488 0.59913368
9064.53226613 0.59903467
9069.53476738 0.59893571
9074.53726863 0.59883678
9079.53976988 0.59873789
9084.54227114 0.59863903
9089.54477239 0.59854022
9094.54727364 0.59844144
9099.54977489 0.59834269
9104.55227614 0.59824399
9109.55477739 0.59814532
9114.55727864 0.59804669
9119.55977989 0.59794810
9124.56228114 0.59784954
9129.56478239 0.59775103
9134.56728364 0.59765254
9139.56978489 0.59755410
9144.57228614 0.59745569
9149.57478739 0.59735732
9154.57728864 0.59725899
9159.57978989 0.59716069
9164.58229115 0.59706243
9169.58479240 0.59696421
9174.58729365 0.59686603
9179.58979490 0.59676788
9184.59229615 0.59666977
9189.59479740 0.59657169
9194.59729865 0.59647365
9199.59979990 0.59637565
9204.60230115 0.59627769
9209.60480240 0.59617976
9214.60730365 0.59608187
9219.60980490 0.59598402
9224.61230615 0.59588620
9229.61480740 0.59578842
9234.61730865 0.59569067
9239.61980990 0.59559296
9244.62231116 0.59549529
9249.62481241 0.59539766
9254.62731366 0.59530006
9259.62981491 0.59520250
9264.63231616 0.59510497
9269.63481741 0.59500748
9274.63731866 0.59491003
9279.63981991 0.59481261
9284.64232116 0.59471523
9289.64482241 0.59461788
9294.64732366 0.59452058
9299.64982491 0.59442330
9304.65232616 0.59432607
9309.65482741 0.59422887
9314.65732866 0.59413170
9319.65982991 0.59403458
9324.66233117 0.59393748
9329.66483242 0.59384043
9334.66733367 0.59374341
9339.66983492 0.59364642
9344.67233617 0.59354948
9349.67483742 0.59345256
9354.67733867 0.59335569
9359.67983992 0.59325885
9364.68234117 0.59316204
9369.68484242 0.59306528
9374.68734367 0.59296854
9379.68984492 0.59287185
9384.69234617 0.59277518
9389.69484742 0.59267856
9394.69734867 0.59258197
9399.69984992 0.59248541
9404.70235118 0.59238889
9409.70485243 0.59229241
9414.70735368 0.59219596
9419.70985493 0.59209955
9424.71235618 0.59200317
9429.71485743 0.59190683
9434.71735868 0.59181053
9439.71985993 0.59171426
9444.72236118 0.59161802
9449.72486243 0.59152182
9454.72736368 0.59142566
9459.72986493 0.59132953
9464.73236618 0.59123343
9469.73486743 0.59113737
9474.73736868 0.59104135
9479.73986993 0.59094536
9484.74237119 0.59084941
9489.74487244 0.59075349
9494.74737369 0.59065761
9499.74987494 0.59056176
9504.75237619 0.59046595
9509.75487744 0.59037017
9514.75737869 0.59027442
9519.75987994 0.59017872
9524.76238119 0.59008304
9529.76488244 0.58998741
9534.76738369 0.58989180
9539.76988494 0.58979623
9544.77238619 0.58970070
9549.77488744 0.58960520
9554.77738869 0.58950974
9559.77988994 0.58941431
9564.78239120 0.58931891
9569.78489245 0.58922355
9574.78739370 0.58912823
9579.78989495 0.58903294
9584.79239620 0.58893768
9589.79489745 0.58884246
9594.79739870 0.58874727
9599.79989995 0.58865212
9604.80240120 0.58855700
9609.80490245 0.58846192
9614.80740370 0.58836687
9619.80990495 0.58827186
9624.81240620 0.58817688
9629.81490745 0.58808193
9634.81740870 0.58798702
9639.81990995 0.58789214
9644.82241121 0.58779730
9649.82491246 0.58770249
9654.82741371 0.58760772
9659.82991496 0.58751298
9664.83241621 0.58741827
9669.83491746 0.58732360
9674.83741871 0.58722896
9679.83991996 0.58713436
9684.84242121 0.58703979
9689.84492246 0.58694525
9694.84742371 0.58685075
9699.84992496 0.58675629
9704.85242621 0.58666185
9709.85492746 0.58656745
9714.85742871 0.58647309
9719.85992996 0.58637876
9724.86243122 0.58628446
9729.86493247 0.58619020
9734.86743372 0.58609597
9739.86993497 0.58600177
9744.87243622 0.58590761
9749.87493747 0.58581348
9754.87743872 0.58571939
9759.87993997 0.58562533
9764.88244122 0.58553130
9769.88494247 0.58543730
9774.88744372 0.58534334
9779.88994497 0.58524942
9784.89244622 0.58515553
9789.89494747 0.58506167
9794.89744872 0.58496784
9799.89994997 0.58487405
9804.90245123 0.58478029
9809.90495248 0.58468656
9814.90745373 0.58459287
9819.90995498 0.58449921
9824.91245623 0.58440559
9829.91495748 0.58431200
9834.91745873 0.58421844
9839.91995998 0.58412491
9844.92246123 0.58403142
9849.92496248 0.58393796
9854.92746373 0.58384454
9859.92996498 0.58375115
9864.93246623 0.58365779
9869.93496748 0.58356446
9874.93746873 0.58347117
9879.93996998 0.58337791
9884.94247124 0.58328468
9889.94497249 0.58319149
9894.94747374 0.58309833
9899.94997499 0.58300520
9904.95247624 0.58291211
9909.95497749 0.58281905
9914.95747874 0.58272602
9919.95997999 0.58263302
9924.96248124 0.58254006
9929.96498249 0.58244713
9934.96748374 0.58235423
9939.96998499 0.58226137
9944.97248624 0.58216854
9949.97498749 0.58207574
9954.97748874 0.58198297
9959.97998999 0.58189024
9964.98249125 0.58179754
9969.98499250 0.58170487
9974.98749375 0.58161224
9979.98999500 0.58151963
9984.99249625 0.58142706
9989.99499750 0.58133453
9994.99749875 0.58124202
10000.00000000 0.58114955
