5462.73136568 0.75308675
5467.73386693 0.75296892
5472.73636818 0.75285115
5477.73886943 0.75273344
5482.74137069 0.75261579
5487.74387194 0.75249820
5492.74637319 0.75238067
5497.74887444 0.75226320
5502.75137569 0.75214579
5507.75387694 0.75202844
5512.75637819 0.75191116
5517.75887944 0.75179393
5522.76138069 0.75167676
5527.76388194 0.75155965
5532.76638319 0.75144260
5537.76888444 0.75132561
5542.77138569 0.75120868
5547.77388694 0.75109181
5552.77638819 0.75097500
5557.77888944 0.75085825
5562.78139070 0.75074156
5567.78389195 0.75062493
5572.78639320 0.75050836
5577.78889445 0.75039184
5582.79139570 0.75027539
5587.79389695 0.75015899
5592.79639820 0.75004266
5597.79889945 0.74992638
5602.80140070 0.74981016
5607.80390195 0.74969400
5612.80640320 0.74957790
5617.80890445 0.74946185
5622.81140570 0.74934587
5627.81390695 0.74922994
5632.81640820 0.74911407
5637.81890945 0.74899826
5642.82141071 0.74888251
5647.82391196 0.74876681
5652.82641321 0.74865118
5657.82891446 0.74853560
5662.83141571 0.74842008
5667.83391696 0.74830462
5672.83641821 0.74818921
5677.83891946 0.74807386
5682.84142071 0.74795857
5687.84392196 0.74784334
5692.84642321 0.74772816
5697.84892446 0.74761305
5702.85142571 0.74749799
5707.85392696 0.74738298
5712.85642821 0.74726804
5717.85892946 0.74715315
5722.86143072 0.74703831
5727.86393197 0.74692354
5732.86643322 0.74680882
5737.86893447 0.74669416
5742.87143572 0.74657955
5747.87393697 0.74646500
5752.87643822 0.74635051
5757.87893947 0.74623607
5762.88144072 0.74612169
5767.88394197 0.74600737
5772.88644322 0.74589310
5777.88894447 0.74577889
5782.89144572 0.74566474
5787.89394697 0.74555064
5792.89644822 0.74543660
5797.89894947 0.74532261
5802.90145073 0.74520868
5807.90395198 0.74509480
5812.90645323 0.74498098
5817.90895448 0.74486722
5822.91145573 0.74475351
5827.91395698 0.74463986
5832.91645823 0.74452626
5837.91895948 0.74441272
5842.92146073 0.74429923
5847.92396198 0.74418580
5852.92646323 0.74407242
5857.92896448 0.74395910
5862.93146573 0.74384583
5867.93396698 0.74373262
5872.93646823 0.74361947
5877.93896948 0.74350636
5882.94147074 0.74339332
5887.94397199 0.74328032
5892.94647324 0.74316739
5897.94897449 0.74305450
5902.95147574 0.74294167
5907.95397699 0.74282890
5912.95647824 0.74271618
5917.95897949 0.74260351
5922.96148074 0.74249090
5927.96398199 0.74237834
5932.96648324 0.74226584
5937.96898449 0.74215339
5942.97148574 0.74204099
5947.97398699 0.74192865
5952.97648824 0.74181636
5957.97898949 0.74170413
5962.98149075 0.74159194
5967.98399200 0.74147982
5972.98649325 0.74136774
5977.98899450 0.74125572
5982.99149575 0.74114376
5987.99399700 0.74103184
5992.99649825 0.74091998
5997.99899950 0.74080818
6003.00150075 0.74069642
6008.00400200 0.74058472
6013.00650325 0.74047307
6018.00900450 0.74036148
6023.01150575 0.74024994
6028.01400700 0.74013845
6033.01650825 0.74002701
6038.01900950 0.73991563
6043.02151076 0.73980430
6048.02401201 0.73969302
6053.02651326 0.73958179
6058.02901451 0.73947062
6063.03151576 0.73935950
6068.03401701 0.73924843
6073.03651826 0.73913741
6078.03901951 0.73902645
6083.04152076 0.73891553
6088.04402201 0.73880467
6093.04652326 0.73869387
6098.04902451 0.73858311
6103.05152576 0.73847241
6108.05402701 0.73836175
6113.05652826 0.73825115
6118.05902951 0.73814060
6123.06153077 0.73803011
6128.06403202 0.73791966
6133.06653327 0.73780927
6138.06903452 0.73769892
6143.07153577 0.73758863
6148.07403702 0.73747839
6153.07653827 0.73736820
6158.07903952 0.73725807
6163.08154077 0.73714798
6168.08404202 0.73703794
6173.08654327 0.73692796
6178.08904452 0.73681803
6183.09154577 0.73670815
6188.09404702 0.73659831
6193.09654827 0.73648853
6198.09904952 0.73637880
6203.10155078 0.73626912
6208.10405203 0.73615950
6213.10655328 0.73604992
6218.10905453 0.73594039
6223.11155578 0.73583091
6228.11405703 0.73572149
6233.11655828 0.73561211
6238.11905953 0.73550279
6243.12156078 0.73539351
6248.12406203 0.73528428
6253.12656328 0.73517511
6258.12906453 0.73506598
6263.13156578 0.73495691
6268.13406703 0.73484788
6273.13656828 0.73473891
6278.13906953 0.73462998
6283.14157079 0.73452111
6288.14407204 0.73441228
6293.14657329 0.73430350
6298.14907454 0.73419478
6303.15157579 0.73408610
6308.15407704 0.73397747
6313.15657829 0.73386889
6318.15907954 0.73376036
6323.16158079 0.73365188
6328.16408204 0.73354345
6333.16658329 0.73343507
6338.16908454 0.73332674
6343.17158579 0.73321846
6348.17408704 0.73311022
6353.17658829 0.73300204
6358.17908954 0.73289390
6363.18159080 0.73278582
6368.18409205 0.73267778
6373.18659330 0.73256979
6378.18909455 0.73246185
6383.19159580 0.73235395
6388.19409705 0.73224611
6393.19659830 0.73213832
6398.19909955 0.73203057
6403.20160080 0.73192287
6408.20410205 0.73181522
6413.20660330 0.73170762
6418.20910455 0.73160007
6423.21160580 0.73149256
6428.21410705 0.73138510
6433.21660830 0.73127770
6438.21910955 0.73117033
6443.22161081 0.73106302
6448.22411206 0.73095576
6453.22661331 0.73084854
6458.22911456 0.73074137
6463.23161581 0.73063425
6468.23411706 0.73052718
6473.23661831 0.73042015
6478.23911956 0.73031317
6483.24162081 0.73020624
6488.24412206 0.73009936
6493.24662331 0.72999252
6498.24912456 0.72988573
6503.25162581 0.72977899
6508.25412706 0.72967230
6513.25662831 0.72956565
6518.25912956 0.72945905
6523.26163082 0.72935250
6528.26413207 0.72924600
6533.26663332 0.72913954
6538.26913457 0.72903313
6543.27163582 0.72892677
6548.27413707 0.72882045
6553.27663832 0.72871418
6558.27913957 0.72860796
6563.28164082 0.72850178
6568.28414207 0.72839565
6573.28664332 0.72828957
6578.28914457 0.72818353
6583.29164582 0.72807754
6588.29414707 0.72797160
6593.29664832 0.72786570
6598.29914957 0.72775985
6603.30165083 0.72765404
6608.30415208 0.72754829
6613.30665333 0.72744257
6618.30915458 0.72733691
6623.31165583 0.72723129
6628.31415708 0.72712571
6633.31665833 0.72702019
6638.31915958 0.72691471
6643.32166083 0.72680927
6648.32416208 0.72670388
6653.32666333 0.72659854
6658.32916458 0.72649324
6663.33166583 0.72638799
6668.33416708 0.72628278
6673.33666833 0.72617762
6678.33916958 0.72607250
6683.34167084 0.72596743
6688.34417209 0.72586241
6693.34667334 0.72575743
6698.34917459 0.72565250
6703.35167584 0.72554761
6708.35417709 0.72544277
6713.35667834 0.72533797
6718.35917959 0.72523322
6723.36168084 0.72512851
6728.36418209 0.72502385
6733.36668334 0.72491923
6738.36918459 0.72481466
6743.37168584 0.72471013
6748.37418709 0.72460565
6753.37668834 0.72450121
6758.37918959 0.72439682
6763.38169085 0.72429247
6768.38419210 0.72418817
6773.38669335 0.72408391
6778.38919460 0.72397970
6783.39169585 0.72387553
6788.39419710 0.72377141
6793.39669835 0.72366733
6798.39919960 0.72356329
6803.40170085 0.72345930
6808.40420210 0.72335535
6813.40670335 0.72325145
6818.40920460 0.72314759
6823.41170585 0.72304378
6828.41420710 0.72294001
6833.41670835 0.72283628
6838.41920960 0.72273260
6843.42171086 0.72262896
6848.42421211 0.72252537
6853.42671336 0.72242182
6858.42921461 0.72231831
6863.43171586 0.72221485
6868.43421711 0.72211143
6873.43671836 0.72200806
6878.43921961 0.72190473
6883.44172086 0.72180144
6888.44422211 0.72169820
6893.44672336 0.72159500
6898.44922461 0.72149184
6903.45172586 0.72138873
6908.45422711 0.72128566
6913.45672836 0.72118264
6918.45922961 0.72107965
6923.46173087 0.72097671
6928.46423212 0.72087382
6933.46673337 0.72077097
6938.46923462 0.72066816
6943.47173587 0.72056539
6948.47423712 0.72046267
6953.47673837 0.72035999
6958.47923962 0.72025735
6963.48174087 0.72015475
6968.48424212 0.72005220
6973.48674337 0.71994969
6978.48924462 0.71984723
6983.49174587 0.71974480
6988.49424712 0.71964242
6993.49674837 0.71954009
6998.49924962 0.71943779
7003.50175088 0.71933554
7008.50425213 0.71923333
7013.50675338 0.71913116
7018.50925463 0.71902904
7023.51175588 0.71892695
7028.51425713 0.71882491
7033.51675838 0.71872292
7038.51925963 0.71862096
7043.52176088 0.71851905
7048.52426213 0.71841718
7053.52676338 0.71831535
7058.52926463 0.71821356
7063.53176588 0.71811182
7068.53426713 0.71801011
7073.53676838 0.71790845
7078.53926963 0.71780683
7083.54177089 0.71770526
7088.54427214 0.71760372
7093.54677339 0.71750223
7098.54927464 0.71740078
7103.55177589 0.71729937
7108.55427714 0.71719800
7113.55677839 0.71709668
7118.55927964 0.71699539
7123.56178089 0.71689415
7128.56428214 0.71679295
7133.56678339 0.71669179
7138.56928464 0.71659067
7143.57178589 0.71648959
7148.57428714 0.71638856
7153.57678839 0.71628756
7158.57928964 0.71618661
7163.58179090 0.71608570
7168.58429215 0.71598483
7173.58679340 0.71588400
7178.58929465 0.71578321
7183.59179590 0.71568246
7188.59429715 0.71558175
7193.59679840 0.71548109
7198.59929965 0.71538047
7203.60180090 0.71527988
7208.60430215 0.71517934
7213.60680340 0.71507884
7218.60930465 0.71497838
7223.61180590 0.71487796
7228.61430715 0.71477758
7233.61680840 0.71467724
7238.61930965 0.71457694
7243.62181091 0.71447668
7248.62431216 0.71437647
7253.62681341 0.71427629
7258.62931466 0.71417615
7263.63181591 0.71407606
7268.63431716 0.71397600
7273.63681841 0.71387599
7278.63931966 0.71377602
7283.64182091 0.71367608
7288.64432216 0.71357619
7293.64682341 0.71347633
7298.64932466 0.71337652
7303.65182591 0.71327675
7308.65432716 0.71317701
7313.65682841 0.71307732
7318.65932966 0.71297767
7323.66183092 0.71287805
7328.66433217 0.71277848
7333.66683342 0.71267895
7338.66933467 0.71257945
7343.67183592 0.71248000
7348.67433717 0.71238059
7353.67683842 0.71228121
7358.67933967 0.71218188
7363.68184092 0.71208258
7368.68434217 0.71198333
7373.68684342 0.71188411
7378.68934467 0.71178494
7383.69184592 0.71168580
7388.69434717 0.71158670
7393.69684842 0.71148764
7398.69934967 0.71138863
7403.70185093 0.71128965
7408.70435218 0.71119071
7413.70685343 0.71109181
7418.70935468 0.71099295
7423.71185593 0.71089412
7428.71435718 0.71079534
7433.71685843 0.71069660
7438.71935968 0.71059789
7443.72186093 0.71049923
7448.72436218 0.71040060
7453.72686343 0.71030201
7458.72936468 0.71020346
7463.73186593 0.71010495
7468.73436718 0.71000648
7473.73686843 0.70990805
7478.73936968 0.70980966
7483.74187094 0.70971130
7488.74437219 0.70961299
7493.74687344 0.70951471
7498.74937469 0.70941647
7503.75187594 0.70931827
7508.75437719 0.70922011
7513.75687844 0.70912199
7518.75937969 0.70902391
7523.76188094 0.70892586
7528.76438219 0.70882785
7533.76688344 0.70872988
7538.76938469 0.70863195
7543.77188594 0.70853406
7548.77438719 0.70843621
7553.77688844 0.70833839
7558.77938969 0.70824061
7563.78189095 0.70814287
7568.78439220 0.70804517
7573.78689345 0.70794751
7578.78939470 0.70784988
7583.79189595 0.70775230
7588.79439720 0.70765475
7593.79689845 0.70755724
7598.79939970 0.70745977
7603.80190095 0.70736233
7608.80440220 0.70726493
7613.80690345 0.70716757
7618.80940470 0.70707025
7623.81190595 0.70697297
7628.81440720 0.70687572
7633.81690845 0.70677851
7638.81940970 0.70668134
7643.82191096 0.70658421
7648.82441221 0.70648711
7653.82691346 0.70639005
7658.82941471 0.70629303
7663.83191596 0.70619605
7668.83441721 0.70609910
7673.83691846 0.70600220
7678.83941971 0.70590533
7683.84192096 0.70580849
7688.84442221 0.70571169
7693.84692346 0.70561494
7698.84942471 0.70551821
7703.85192596 0.70542153
7708.85442721 0.70532488
7713.85692846 0.70522827
7718.85942971 0.70513170
7723.86193097 0.70503516
7728.86443222 0.70493866
7733.86693347 0.70484220
7738.86943472 0.70474577
7743.87193597 0.70464939
7748.87443722 0.70455303
7753.87693847 0.70445672
7758.87943972 0.70436044
7763.88194097 0.70426420
7768.88444222 0.70416800
7773.88694347 0.70407183
7778.88944472 0.70397570
7783.89194597 0.70387960
7788.89444722 0.70378355
7793.89694847 0.70368753
7798.89944972 0.70359154
7803.90195098 0.70349559
7808.90445223 0.70339968
7813.90695348 0.70330381
7818.90945473 0.70320797
7823.91195598 0.70311217
7828.91445723 0.70301640
7833.91695848 0.70292067
7838.91945973 0.70282498
7843.92196098 0.70272932
7848.92446223 0.70263370
7853.92696348 0.70253811
7858.92946473 0.70244257
7863.93196598 0.70234705
7868.93446723 0.70225158
7873.93696848 0.70215614
7878.93946973 0.70206073
7883.94197099 0.70196536
7888.94447224 0.70187003
7893.94697349 0.70177474
7898.94947474 0.70167948
7903.95197599 0.70158425
7908.95447724 0.70148906
7913.95697849 0.70139391
7918.95947974 0.70129879
7923.96198099 0.70120371
7928.96448224 0.70110867
7933.96698349 0.70101366
7938.96948474 0.70091868
7943.97198599 0.70082374
7948.97448724 0.70072884
7953.97698849 0.70063397
7958.97948974 0.70053914
7963.98199100 0.70044434
7968.98449225 0.70034958
7973.98699350 0.70025486
7978.98949475 0.70016017
7983.99199600 0.70006551
7988.99449725 0.69997089
7993.99699850 0.69987631
7998.99949975 0.69978176
8004.00200100 0.69968724
8009.00450225 0.69959276
8014.00700350 0.69949832
8019.00950475 0.69940391
8024.01200600 0.69930954
8029.01450725 0.69921520
8034.01700850 0.69912090
8039.01950975 0.69902663
8044.02201101 0.69893240
8049.02451226 0.69883820
8054.02701351 0.69874404
8059.02951476 0.69864991
8064.03201601 0.69855581
8069.03451726 0.69846175
8074.03701851 0.69836773
8079.03951976 0.69827374
8084.04202101 0.69817979
8089.04452226 0.69808587
8094.04702351 0.69799198
8099.04952476 0.69789813
8104.05202601 0.69780432
8109.05452726 0.69771054
8114.05702851 0.69761679
8119.05952976 0.69752308
8124.06203102 0.69742940
8129.06453227 0.69733576
8134.06703352 0.69724215
8139.06953477 0.69714857
8144.07203602 0.69705503
8149.07453727 0.69696153
8154.07703852 0.69686806
8159.07953977 0.69677462
8164.08204102 0.69668122
8169.08454227 0.69658785
8174.08704352 0.69649451
8179.08954477 0.69640121
8184.09204602 0.69630795
8189.09454727 0.69621472
8194.09704852 0.69612152
8199.09954977 0.69602835
8204.10205103 0.69593523
8209.10455228 0.69584213
8214.10705353 0.69574907
8219.10955478 0.69565604
8224.11205603 0.69556305
8229.11455728 0.69547009
8234.11705853 0.69537716
8239.11955978 0.69528427
8244.12206103 0.69519141
8249.12456228 0.69509858
8254.12706353 0.69500579
8259.12956478 0.69491304
8264.13206603 0.69482031
8269.13456728 0.69472762
8274.13706853 0.69463497
8279.13956978 0.69454234
8284.14207104 0.69444975
8289.14457229 0.69435720
8294.14707354 0.69426468
8299.14957479 0.69417219
8304.15207604 0.69407973
8309.15457729 0.69398731
8314.15707854 0.69389492
8319.15957979 0.69380257
8324.16208104 0.69371024
8329.16458229 0.69361796
8334.16708354 0.69352570
8339.16958479 0.69343348
8344.17208604 0.69334129
8349.17458729 0.69324913
8354.17708854 0.69315701
8359.17958979 0.69306492
8364.18209105 0.69297287
8369.18459230 0.69288084
8374.18709355 0.69278885
8379.18959480 0.69269690
8384.19209605 0.69260497
8389.19459730 0.69251308
8394.19709855 0.69242122
8399.19959980 0.69232940
8404.20210105 0.69223761
8409.20460230 0.69214585
8414.20710355 0.69205412
8419.20960480 0.69196243
8424.21210605 0.69187076
8429.21460730 0.69177914
8434.21710855 0.69168754
8439.21960980 0.69159598
8444.22211106 0.69150445
8449.22461231 0.69141295
8454.22711356 0.69132149
8459.22961481 0.69123005
8464.23211606 0.69113865
8469.23461731 0.69104729
8474.23711856 0.69095595
8479.23961981 0.69086465
8484.24212106 0.69077338
8489.24462231 0.69068214
8494.24712356 0.69059094
8499.24962481 0.69049976
8504.25212606 0.69040862
8509.25462731 0.69031751
8514.25712856 0.69022644
8519.25962981 0.69013540
8524.26213107 0.69004438
8529.26463232 0.68995341
8534.26713357 0.68986246
8539.26963482 0.68977154
8544.27213607 0.68968066
8549.27463732 0.68958981
8554.27713857 0.68949899
8559.27963982 0.68940821
8564.28214107 0.68931745
8569.28464232 0.68922673
8574.28714357 0.68913604
8579.28964482 0.68904538
8584.29214607 0.68895475
8589.29464732 0.68886416
8594.29714857 0.68877360
8599.29964982 0.68868306
8604.30215108 0.68859257
8609.30465233 0.68850210
8614.30715358 0.68841166
8619.30965483 0.68832126
8624.31215608 0.68823089
8629.31465733 0.68814055
8634.31715858 0.68805024
8639.31965983 0.68795996
8644.32216108 0.68786971
8649.32466233 0.68777950
8654.32716358 0.68768932
8659.32966483 0.68759917
8664.33216608 0.68750905
8669.33466733 0.68741896
8674.33716858 0.68732890
8679.33966983 0.68723888
8684.34217109 0.68714888
8689.34467234 0.68705892
8694.34717359 0.68696899
8699.34967484 0.68687909
8704.35217609 0.68678922
8709.35467734 0.68669939
8714.35717859 0.68660958
8719.35967984 0.68651981
8724.36218109 0.68643006
8729.36468234 0.68634035
8734.36718359 0.68625067
8739.36968484 0.68616102
8744.37218609 0.68607140
8749.37468734 0.68598181
8754.37718859 0.68589225
8759.37968984 0.68580273
8764.38219110 0.68571323
8769.38469235 0.68562377
8774.38719360 0.68553434
8779.38969485 0.68544494
8784.39219610 0.68535556
8789.39469735 0.68526622
8794.39719860 0.68517692
8799.39969985 0.68508764
8804.40220110 0.68499839
8809.40470235 0.68490917
8814.40720360 0.68481999
8819.40970485 0.68473083
8824.41220610 0.68464171
8829.41470735 0.68455261
8834.41720860 0.68446355
8839.41970985 0.68437452
8844.42221111 0.68428551
8849.42471236 0.68419654
8854.42721361 0.68410760
8859.42971486 0.68401869
8864.43221611 0.68392981
8869.43471736 0.68384096
8874.43721861 0.68375214
8879.43971986 0.68366335
8884.44222111 0.68357459
8889.44472236 0.68348587
8894.44722361 0.68339717
8899.44972486 0.68330850
8904.45222611 0.68321986
8909.45472736 0.68313126
8914.45722861 0.68304268
8919.45972986 0.68295414
8924.46223112 0.68286562
8929.46473237 0.68277713
8934.46723362 0.68268868
8939.46973487 0.68260025
8944.47223612 0.68251186
8949.47473737 0.68242349
8954.47723862 0.68233516
8959.47973987 0.68224685
8964.48224112 0.68215858
8969.48474237 0.68207033
8974.48724362 0.68198212
8979.48974487 0.68189393
8984.49224612 0.68180578
8989.49474737 0.68171765
8994.49724862 0.68162956
8999.49974987 0.68154149
9004.50225113 0.68145346
9009.50475238 0.68136545
9014.50725363 0.68127747
9019.50975488 0.68118953
9024.51225613 0.68110161
9029.51475738 0.68101372
9034.51725863 0.68092587
9039.51975988 0.68083804
9044.52226113 0.68075024
9049.52476238 0.68066247
9054.52726363 0.68057474
9059.52976488 0.68048703
9064.53226613 0.68039935
9069.53476738 0.68031170
9074.53726863 0.68022408
9079.53976988 0.68013649
9084.54227114 0.68004892
9089.54477239 0.67996139
9094.54727364 0.67987389
9099.54977489 0.67978642
9104.55227614 0.67969897
9109.55477739 0.67961156
9114.55727864 0.67952417
9119.55977989 0.67943682
9124.56228114 0.67934949
9129.56478239 0.67926219
9134.56728364 0.67917493
9139.56978489 0.67908769
9144.57228614 0.67900048
9149.57478739 0.67891330
9154.57728864 0.67882615
9159.57978989 0.67873902
9164.58229115 0.67865193
9169.58479240 0.67856487
9174.58729365 0.67847783
9179.58979490 0.67839083
9184.59229615 0.67830385
9189.59479740 0.67821690
9194.59729865 0.67812998
9199.59979990 0.67804309
9204.60230115 0.67795623
9209.60480240 0.67786940
9214.60730365 0.67778260
9219.60980490 0.67769582
9224.61230615 0.67760908
9229.61480740 0.67752236
9234.61730865 0.67743568
9239.61980990 0.67734902
9244.62231116 0.67726239
9249.62481241 0.67717578
9254.62731366 0.67708921
9259.62981491 0.67700267
9264.63231616 0.67691615
9269.63481741 0.67682967
9274.63731866 0.67674321
9279.63981991 0.67665678
9284.64232116 0.67657038
9289.64482241 0.67648400
9294.64732366 0.67639766
9299.64982491 0.67631135
9304.65232616 0.67622506
9309.65482741 0.67613880
9314.65732866 0.67605257
9319.65982991 0.67596637
9324.66233117 0.67588020
9329.66483242 0.67579405
9334.66733367 0.67570793
9339.66983492 0.67562185
9344.67233617 0.67553579
9349.67483742 0.67544976
9354.67733867 0.67536375
9359.67983992 0.67527778
9364.68234117 0.67519183
9369.68484242 0.67510591
9374.68734367 0.67502002
9379.68984492 0.67493416
9384.69234617 0.67484833
9389.69484742 0.67476252
9394.69734867 0.67467674
9399.69984992 0.67459099
9404.70235118 0.67450527
9409.70485243 0.67441958
9414.70735368 0.67433391
9419.70985493 0.67424828
9424.71235618 0.67416267
9429.71485743 0.67407709
9434.71735868 0.67399153
9439.71985993 0.67390601
9444.72236118 0.67382051
9449.72486243 0.67373504
9454.72736368 0.67364960
9459.72986493 0.67356418
9464.73236618 0.67347880
9469.73486743 0.67339344
9474.73736868 0.67330811
9479.73986993 0.67322281
9484.74237119 0.67313753
9489.74487244 0.67305228
9494.74737369 0.67296706
9499.74987494 0.67288187
9504.75237619 0.67279671
9509.75487744 0.67271157
9514.75737869 0.67262646
9519.75987994 0.67254138
9524.76238119 0.67245633
9529.76488244 0.67237130
9534.76738369 0.67228630
9539.76988494 0.67220133
9544.77238619 0.67211639
9549.77488744 0.67203147
9554.77738869 0.67194658
9559.77988994 0.67186172
9564.78239120 0.67177689
9569.78489245 0.67169208
9574.78739370 0.67160730
9579.78989495 0.67152255
9584.79239620 0.67143782
9589.79489745 0.67135313
9594.79739870 0.67126846
9599.79989995 0.67118381
9604.80240120 0.67109920
9609.80490245 0.67101461
9614.80740370 0.67093005
9619.80990495 0.67084551
9624.81240620 0.67076101
9629.81490745 0.67067653
9634.81740870 0.67059208
9639.81990995 0.67050765
9644.82241121 0.67042325
9649.82491246 0.67033888
9654.82741371 0.67025454
9659.82991496 0.67017022
9664.83241621 0.67008593
9669.83491746 0.67000167
9674.83741871 0.66991743
9679.83991996 0.66983322
9684.84242121 0.66974904
9689.84492246 0.66966488
9694.84742371 0.66958076
9699.84992496 0.66949666
9704.85242621 0.66941258
9709.85492746 0.66932853
9714.85742871 0.66924451
9719.85992996 0.66916052
9724.86243122 0.66907655
9729.86493247 0.66899261
9734.86743372 0.66890870
9739.86993497 0.66882481
9744.87243622 0.66874095
9749.87493747 0.66865712
9754.87743872 0.66857331
9759.87993997 0.66848953
9764.88244122 0.66840577
9769.88494247 0.66832205
9774.88744372 0.66823835
9779.88994497 0.66815467
9784.89244622 0.66807103
9789.89494747 0.66798740
9794.89744872 0.66790381
9799.89994997 0.66782024
9804.90245123 0.66773670
9809.90495248 0.66765319
9814.90745373 0.66756970
9819.90995498 0.66748624
9824.91245623 0.66740280
9829.91495748 0.66731939
9834.91745873 0.66723601
9839.91995998 0.66715265
9844.92246123 0.66706932
9849.92496248 0.66698602
9854.92746373 0.66690274
9859.92996498 0.66681949
9864.93246623 0.66673626
9869.93496748 0.66665306
9874.93746873 0.66656989
9879.93996998 0.66648675
9884.94247124 0.66640363
9889.94497249 0.66632053
9894.94747374 0.66623746
9899.94997499 0.66615442
9904.95247624 0.66607141
9909.95497749 0.66598842
9914.95747874 0.66590545
9919.95997999 0.66582251
9924.96248124 0.66573960
9929.96498249 0.66565672
9934.96748374 0.66557386
9939.96998499 0.66549102
9944.97248624 0.66540822
9949.97498749 0.66532544
9954.97748874 0.66524268
9959.97998999 0.66515995
9964.98249125 0.66507725
9969.98499250 0.66499457
9974.98749375 0.66491192
9979.98999500 0.66482929
9984.99249625 0.66474669
9989.99499750 0.66466411
9994.99749875 0.66458156
10000.00000000 0.66449904
