5462.73136568 0.65246339
5467.73386693 0.65230622
5472.73636818 0.65214912
5477.73886943 0.65199210
5482.74137069 0.65183515
5487.74387194 0.65167827
5492.74637319 0.65152146
5497.74887444 0.65136473
5502.75137569 0.65120807
5507.75387694 0.65105148
5512.75637819 0.65089496
5517.75887944 0.65073852
5522.76138069 0.65058215
5527.76388194 0.65042585
5532.76638319 0.65026963
5537.76888444 0.65011347
5542.77138569 0.64995739
5547.77388694 0.64980138
5552.77638819 0.64964544
5557.77888944 0.64948957
5562.78139070 0.64933377
5567.78389195 0.64917805
5572.78639320 0.64902239
5577.78889445 0.64886681
5582.79139570 0.64871130
5587.79389695 0.64855586
5592.79639820 0.64840049
5597.79889945 0.64824519
5602.80140070 0.64808996
5607.80390195 0.64793481
5612.80640320 0.64777972
5617.80890445 0.64762470
5622.81140570 0.64746976
5627.81390695 0.64731488
5632.81640820 0.64716008
5637.81890945 0.64700534
5642.82141071 0.64685067
5647.82391196 0.64669608
5652.82641321 0.64654155
5657.82891446 0.64638709
5662.83141571 0.64623271
5667.83391696 0.64607839
5672.83641821 0.64592414
5677.83891946 0.64576996
5682.84142071 0.64561585
5687.84392196 0.64546181
5692.84642321 0.64530784
5697.84892446 0.64515394
5702.85142571 0.64500010
5707.85392696 0.64484634
5712.85642821 0.64469264
5717.85892946 0.64453902
5722.86143072 0.64438546
5727.86393197 0.64423197
5732.86643322 0.64407854
5737.86893447 0.64392519
5742.87143572 0.64377190
5747.87393697 0.64361868
5752.87643822 0.64346553
5757.87893947 0.64331245
5762.88144072 0.64315944
5767.88394197 0.64300649
5772.88644322 0.64285361
5777.88894447 0.64270080
5782.89144572 0.64254805
5787.89394697 0.64239537
5792.89644822 0.64224276
5797.89894947 0.64209022
5802.90145073 0.64193775
5807.90395198 0.64178534
5812.90645323 0.64163299
5817.90895448 0.64148072
5822.91145573 0.64132851
5827.91395698 0.64117637
5832.91645823 0.64102429
5837.91895948 0.64087228
5842.92146073 0.64072034
5847.92396198 0.64056847
5852.92646323 0.64041666
5857.92896448 0.64026491
5862.93146573 0.64011323
5867.93396698 0.63996162
5872.93646823 0.63981007
5877.93896948 0.63965859
5882.94147074 0.63950718
5887.94397199 0.63935583
5892.94647324 0.63920455
5897.94897449 0.63905333
5902.95147574 0.63890218
5907.95397699 0.63875109
5912.95647824 0.63860006
5917.95897949 0.63844911
5922.96148074 0.63829822
5927.96398199 0.63814739
5932.96648324 0.63799662
5937.96898449 0.63784593
5942.97148574 0.63769529
5947.97398699 0.63754473
5952.97648824 0.63739422
5957.97898949 0.63724378
5962.98149075 0.63709341
5967.98399200 0.63694310
5972.98649325 0.63679285
5977.98899450 0.63664267
5982.99149575 0.63649255
5987.99399700 0.63634249
5992.99649825 0.63619250
5997.99899950 0.63604257
6003.00150075 0.63589271
6008.00400200 0.63574291
6013.00650325 0.63559317
6018.00900450 0.63544350
6023.01150575 0.63529389
6028.01400700 0.63514435
6033.01650825 0.63499486
6038.01900950 0.63484544
6043.02151076 0.63469609
6048.02401201 0.63454679
6053.02651326 0.63439756
6058.02901451 0.63424840
6063.03151576 0.63409929
6068.03401701 0.63395025
6073.03651826 0.63380127
6078.03901951 0.63365235
6083.04152076 0.63350350
6088.04402201 0.63335470
6093.04652326 0.63320597
6098.04902451 0.63305731
6103.05152576 0.63290870
6108.05402701 0.63276016
6113.05652826 0.63261167
6118.05902951 0.63246325
6123.06153077 0.63231490
6128.06403202 0.63216660
6133.06653327 0.63201836
6138.06903452 0.63187019
6143.07153577 0.63172208
6148.07403702 0.63157403
6153.07653827 0.63142604
6158.07903952 0.63127811
6163.08154077 0.63113025
6168.08404202 0.63098244
6173.08654327 0.63083470
6178.08904452 0.63068702
6183.09154577 0.63053939
6188.09404702 0.63039183
6193.09654827 0.63024433
6198.09904952 0.63009689
6203.10155078 0.62994951
6208.10405203 0.62980219
6213.10655328 0.62965494
6218.10905453 0.62950774
6223.11155578 0.62936060
6228.11405703 0.62921352
6233.11655828 0.62906651
6238.11905953 0.62891955
6243.12156078 0.62877265
6248.12406203 0.62862582
6253.12656328 0.62847904
6258.12906453 0.62833232
6263.13156578 0.62818567
6268.13406703 0.62803907
6273.13656828 0.62789253
6278.13906953 0.62774605
6283.14157079 0.62759963
6288.14407204 0.62745327
6293.14657329 0.62730697
6298.14907454 0.62716073
6303.15157579 0.62701455
6308.15407704 0.62686843
6313.15657829 0.62672236
6318.15907954 0.62657636
6323.16158079 0.62643041
6328.16408204 0.62628453
6333.16658329 0.62613870
6338.16908454 0.62599293
6343.17158579 0.62584722
6348.17408704 0.62570157
6353.17658829 0.62555597
6358.17908954 0.62541044
6363.18159080 0.62526496
6368.18409205 0.62511954
6373.18659330 0.62497418
6378.18909455 0.62482888
6383.19159580 0.62468363
6388.19409705 0.62453845
6393.19659830 0.62439332
6398.19909955 0.62424825
6403.20160080 0.62410323
6408.20410205 0.62395828
6413.20660330 0.62381338
6418.20910455 0.62366854
6423.21160580 0.62352376
6428.21410705 0.62337903
6433.21660830 0.62323437
6438.21910955 0.62308976
6443.22161081 0.62294520
6448.22411206 0.62280071
6453.22661331 0.62265627
6458.22911456 0.62251189
6463.23161581 0.62236756
6468.23411706 0.62222330
6473.23661831 0.62207908
6478.23911956 0.62193493
6483.24162081 0.62179083
6488.24412206 0.62164679
6493.24662331 0.62150281
6498.24912456 0.62135888
6503.25162581 0.62121501
6508.25412706 0.62107119
6513.25662831 0.62092744
6518.25912956 0.62078373
6523.26163082 0.62064009
6528.26413207 0.62049650
6533.26663332 0.62035296
6538.26913457 0.62020949
6543.27163582 0.62006606
6548.27413707 0.61992270
6553.27663832 0.61977939
6558.27913957 0.61963613
6563.28164082 0.61949293
6568.28414207 0.61934979
6573.28664332 0.61920670
6578.28914457 0.61906367
6583.29164582 0.61892069
6588.29414707 0.61877777
6593.29664832 0.61863491
6598.29914957 0.61849209
6603.30165083 0.61834934
6608.30415208 0.61820664
6613.30665333 0.61806399
6618.30915458 0.61792140
6623.31165583 0.61777887
6628.31415708 0.61763639
6633.31665833 0.61749396
6638.31915958 0.61735159
6643.32166083 0.61720927
6648.32416208 0.61706701
6653.32666333 0.61692480
6658.32916458 0.61678265
6663.33166583 0.61664055
6668.33416708 0.61649851
6673.33666833 0.61635652
6678.33916958 0.61621458
6683.34167084 0.61607270
6688.34417209 0.61593087
6693.34667334 0.61578910
6698.34917459 0.61564738
6703.35167584 0.61550571
6708.35417709 0.61536410
6713.35667834 0.61522254
6718.35917959 0.61508104
6723.36168084 0.61493959
6728.36418209 0.61479819
6733.36668334 0.61465685
6738.36918459 0.61451556
6743.37168584 0.61437432
6748.37418709 0.61423314
6753.37668834 0.61409201
6758.37918959 0.61395093
6763.38169085 0.61380991
6768.38419210 0.61366894
6773.38669335 0.61352802
6778.38919460 0.61338716
6783.39169585 0.61324635
6788.39419710 0.61310559
6793.39669835 0.61296488
6798.39919960 0.61282423
6803.40170085 0.61268363
6808.40420210 0.61254309
6813.40670335 0.61240259
6818.40920460 0.61226215
6823.41170585 0.61212176
6828.41420710 0.61198142
6833.41670835 0.61184114
6838.41920960 0.61170091
6843.42171086 0.61156073
6848.42421211 0.61142060
6853.42671336 0.61128052
6858.42921461 0.61114050
6863.43171586 0.61100053
6868.43421711 0.61086061
6873.43671836 0.61072074
6878.43921961 0.61058093
6883.44172086 0.61044116
6888.44422211 0.61030145
6893.44672336 0.61016179
6898.44922461 0.61002218
6903.45172586 0.60988262
6908.45422711 0.60974312
6913.45672836 0.60960366
6918.45922961 0.60946426
6923.46173087 0.60932491
6928.46423212 0.60918561
6933.46673337 0.60904636
6938.46923462 0.60890716
6943.47173587 0.60876802
6948.47423712 0.60862892
6953.47673837 0.60848988
6958.47923962 0.60835088
6963.48174087 0.60821194
6968.48424212 0.60807305
6973.48674337 0.60793421
6978.48924462 0.60779542
6983.49174587 0.60765668
6988.49424712 0.60751799
6993.49674837 0.60737935
6998.49924962 0.60724076
7003.50175088 0.60710223
7008.50425213 0.60696374
7013.50675338 0.60682530
7018.50925463 0.60668692
7023.51175588 0.60654858
7028.51425713 0.60641030
7033.51675838 0.60627206
7038.51925963 0.60613387
7043.52176088 0.60599574
7048.52426213 0.60585765
7053.52676338 0.60571962
7058.52926463 0.60558163
7063.53176588 0.60544370
7068.53426713 0.60530581
7073.53676838 0.60516797
7078.53926963 0.60503019
7083.54177089 0.60489245
7088.54427214 0.60475476
7093.54677339 0.60461713
7098.54927464 0.60447954
7103.55177589 0.60434200
7108.55427714 0.60420451
7113.55677839 0.60406707
7118.55927964 0.60392968
7123.56178089 0.60379233
7128.56428214 0.60365504
7133.56678339 0.60351780
7138.56928464 0.60338060
7143.57178589 0.60324346
7148.57428714 0.60310636
7153.57678839 0.60296931
7158.57928964 0.60283231
7163.58179090 0.60269536
7168.58429215 0.60255846
7173.58679340 0.60242161
7178.58929465 0.60228480
7183.59179590 0.60214805
7188.59429715 0.60201134
7193.59679840 0.60187468
7198.59929965 0.60173807
7203.60180090 0.60160151
7208.60430215 0.60146500
7213.60680340 0.60132853
7218.60930465 0.60119211
7223.61180590 0.60105574
7228.61430715 0.60091942
7233.61680840 0.60078315
7238.61930965 0.60064693
7243.62181091 0.60051075
7248.62431216 0.60037462
7253.62681341 0.60023854
7258.62931466 0.60010251
7263.63181591 0.59996652
7268.63431716 0.59983058
7273.63681841 0.59969469
7278.63931966 0.59955885
7283.64182091 0.59942305
7288.64432216 0.59928731
7293.64682341 0.59915161
7298.64932466 0.59901595
7303.65182591 0.59888035
7308.65432716 0.59874479
7313.65682841 0.59860928
7318.65932966 0.59847382
7323.66183092 0.59833840
7328.66433217 0.59820303
7333.66683342 0.59806771
7338.66933467 0.59793244
7343.67183592 0.59779721
7348.67433717 0.59766203
7353.67683842 0.59752689
7358.67933967 0.59739181
7363.68184092 0.59725677
7368.68434217 0.59712177
7373.68684342 0.59698682
7378.68934467 0.59685192
7383.69184592 0.59671707
7388.69434717 0.59658226
7393.69684842 0.59644750
7398.69934967 0.59631279
7403.70185093 0.59617812
7408.70435218 0.59604350
7413.70685343 0.59590892
7418.70935468 0.59577439
7423.71185593 0.59563991
7428.71435718 0.59550547
7433.71685843 0.59537108
7438.71935968 0.59523674
7443.72186093 0.59510244
7448.72436218 0.59496819
7453.72686343 0.59483398
7458.72936468 0.59469982
7463.73186593 0.59456571
7468.73436718 0.59443164
7473.73686843 0.59429761
7478.73936968 0.59416364
7483.74187094 0.59402971
7488.74437219 0.59389582
7493.74687344 0.59376198
7498.74937469 0.59362818
7503.75187594 0.59349443
7508.75437719 0.59336073
7513.75687844 0.59322707
7518.75937969 0.59309346
7523.76188094 0.59295989
7528.76438219 0.59282637
7533.76688344 0.59269289
7538.76938469 0.59255946
7543.77188594 0.59242607
7548.77438719 0.59229273
7553.77688844 0.59215943
7558.77938969 0.59202618
7563.78189095 0.59189297
7568.78439220 0.59175981
7573.78689345 0.59162669
7578.78939470 0.59149362
7583.79189595 0.59136059
7588.79439720 0.59122760
7593.79689845 0.59109466
7598.79939970 0.59096177
7603.80190095 0.59082892
7608.80440220 0.59069612
7613.80690345 0.59056335
7618.80940470 0.59043064
7623.81190595 0.59029797
7628.81440720 0.59016534
7633.81690845 0.59003276
7638.81940970 0.58990022
7643.82191096 0.58976772
7648.82441221 0.58963527
7653.82691346 0.58950287
7658.82941471 0.58937050
7663.83191596 0.58923818
7668.83441721 0.58910591
7673.83691846 0.58897368
7678.83941971 0.58884149
7683.84192096 0.58870935
7688.84442221 0.58857725
7693.84692346 0.58844520
7698.84942471 0.58831319
7703.85192596 0.58818122
7708.85442721 0.58804930
7713.85692846 0.58791742
7718.85942971 0.58778558
7723.86193097 0.58765379
7728.86443222 0.58752204
7733.86693347 0.58739033
7738.86943472 0.58725867
7743.87193597 0.58712705
7748.87443722 0.58699547
7753.87693847 0.58686394
7758.87943972 0.58673245
7763.88194097 0.58660100
7768.88444222 0.58646960
7773.88694347 0.58633824
7778.88944472 0.58620692
7783.89194597 0.58607565
7788.89444722 0.58594442
7793.89694847 0.58581323
7798.89944972 0.58568208
7803.90195098 0.58555098
7808.90445223 0.58541992
7813.90695348 0.58528891
7818.90945473 0.58515793
7823.91195598 0.58502700
7828.91445723 0.58489611
7833.91695848 0.58476527
7838.91945973 0.58463446
7843.92196098 0.58450370
7848.92446223 0.58437298
7853.92696348 0.58424231
7858.92946473 0.58411167
7863.93196598 0.58398108
7868.93446723 0.58385053
7873.93696848 0.58372003
7878.93946973 0.58358956
7883.94197099 0.58345914
7888.94447224 0.58332876
7893.94697349 0.58319842
7898.94947474 0.58306812
7903.95197599 0.58293787
7908.95447724 0.58280766
7913.95697849 0.58267749
7918.95947974 0.58254736
7923.96198099 0.58241727
7928.96448224 0.58228723
7933.96698349 0.58215723
7938.96948474 0.58202727
7943.97198599 0.58189735
7948.97448724 0.58176747
7953.97698849 0.58163763
7958.97948974 0.58150784
7963.98199100 0.58137809
7968.98449225 0.58124838
7973.98699350 0.58111871
7978.98949475 0.58098908
7983.99199600 0.58085949
7988.99449725 0.58072995
7993.99699850 0.58060044
7998.99949975 0.58047098
8004.00200100 0.58034156
8009.00450225 0.58021218
8014.00700350 0.58008284
8019.00950475 0.57995354
8024.01200600 0.57982428
8029.01450725 0.57969507
8034.01700850 0.57956589
8039.01950975 0.57943676
8044.02201101 0.57930767
8049.02451226 0.57917862
8054.02701351 0.57904960
8059.02951476 0.57892063
8064.03201601 0.57879170
8069.03451726 0.57866282
8074.03701851 0.57853397
8079.03951976 0.57840516
8084.04202101 0.57827639
8089.04452226 0.57814767
8094.04702351 0.57801898
8099.04952476 0.57789034
8104.05202601 0.57776173
8109.05452726 0.57763317
8114.05702851 0.57750464
8119.05952976 0.57737616
8124.06203102 0.57724772
8129.06453227 0.57711931
8134.06703352 0.57699095
8139.06953477 0.57686263
8144.07203602 0.57673435
8149.07453727 0.57660610
8154.07703852 0.57647790
8159.07953977 0.57634974
8164.08204102 0.57622162
8169.08454227 0.57609354
8174.08704352 0.57596549
8179.08954477 0.57583749
8184.09204602 0.57570953
8189.09454727 0.57558161
8194.09704852 0.57545373
8199.09954977 0.57532588
8204.10205103 0.57519808
8209.10455228 0.57507032
8214.10705353 0.57494259
8219.10955478 0.57481491
8224.11205603 0.57468726
8229.11455728 0.57455966
8234.11705853 0.57443209
8239.11955978 0.57430457
8244.12206103 0.57417708
8249.12456228 0.57404963
8254.12706353 0.57392223
8259.12956478 0.57379486
8264.13206603 0.57366753
8269.13456728 0.57354024
8274.13706853 0.57341299
8279.13956978 0.57328578
8284.14207104 0.57315861
8289.14457229 0.57303147
8294.14707354 0.57290438
8299.14957479 0.57277732
8304.15207604 0.57265031
8309.15457729 0.57252333
8314.15707854 0.57239639
8319.15957979 0.57226949
8324.16208104 0.57214263
8329.16458229 0.57201581
8334.16708354 0.57188903
8339.16958479 0.57176228
8344.17208604 0.57163558
8349.17458729 0.57150891
8354.17708854 0.57138229
8359.17958979 0.57125570
8364.18209105 0.57112915
8369.18459230 0.57100263
8374.18709355 0.57087616
8379.18959480 0.57074973
8384.19209605 0.57062333
8389.19459730 0.57049697
8394.19709855 0.57037065
8399.19959980 0.57024437
8404.20210105 0.57011813
8409.20460230 0.56999192
8414.20710355 0.56986575
8419.20960480 0.56973963
8424.21210605 0.56961354
8429.21460730 0.56948748
8434.21710855 0.56936147
8439.21960980 0.56923549
8444.22211106 0.56910956
8449.22461231 0.56898366
8454.22711356 0.56885779
8459.22961481 0.56873197
8464.23211606 0.56860618
8469.23461731 0.56848044
8474.23711856 0.56835473
8479.23961981 0.56822905
8484.24212106 0.56810342
8489.24462231 0.56797782
8494.24712356 0.56785226
8499.24962481 0.56772674
8504.25212606 0.56760126
8509.25462731 0.56747581
8514.25712856 0.56735040
8519.25962981 0.56722503
8524.26213107 0.56709970
8529.26463232 0.56697440
8534.26713357 0.56684914
8539.26963482 0.56672392
8544.27213607 0.56659873
8549.27463732 0.56647359
8554.27713857 0.56634848
8559.27963982 0.56622341
8564.28214107 0.56609837
8569.28464232 0.56597337
8574.28714357 0.56584841
8579.28964482 0.56572349
8584.29214607 0.56559860
8589.29464732 0.56547375
8594.29714857 0.56534894
8599.29964982 0.56522416
8604.30215108 0.56509943
8609.30465233 0.56497472
8614.30715358 0.56485006
8619.30965483 0.56472543
8624.31215608 0.56460084
8629.31465733 0.56447629
8634.31715858 0.56435177
8639.31965983 0.56422729
8644.32216108 0.56410285
8649.32466233 0.56397844
8654.32716358 0.56385407
8659.32966483 0.56372973
8664.33216608 0.56360544
8669.33466733 0.56348118
8674.33716858 0.56335695
8679.33966983 0.56323276
8684.34217109 0.56310861
8689.34467234 0.56298450
8694.34717359 0.56286042
8699.34967484 0.56273638
8704.35217609 0.56261237
8709.35467734 0.56248840
8714.35717859 0.56236447
8719.35967984 0.56224057
8724.36218109 0.56211671
8729.36468234 0.56199289
8734.36718359 0.56186910
8739.36968484 0.56174534
8744.37218609 0.56162163
8749.37468734 0.56149795
8754.37718859 0.56137430
8759.37968984 0.56125070
8764.38219110 0.56112712
8769.38469235 0.56100359
8774.38719360 0.56088009
8779.38969485 0.56075662
8784.39219610 0.56063319
8789.39469735 0.56050980
8794.39719860 0.56038644
8799.39969985 0.56026312
8804.40220110 0.56013984
8809.40470235 0.56001659
8814.40720360 0.55989337
8819.40970485 0.55977019
8824.41220610 0.55964705
8829.41470735 0.55952394
8834.41720860 0.55940087
8839.41970985 0.55927783
8844.42221111 0.55915483
8849.42471236 0.55903187
8854.42721361 0.55890894
8859.42971486 0.55878604
8864.43221611 0.55866318
8869.43471736 0.55854036
8874.43721861 0.55841757
8879.43971986 0.55829481
8884.44222111 0.55817209
8889.44472236 0.55804941
8894.44722361 0.55792676
8899.44972486 0.55780415
8904.45222611 0.55768157
8909.45472736 0.55755903
8914.45722861 0.55743652
8919.45972986 0.55731405
8924.46223112 0.55719161
8929.46473237 0.55706921
8934.46723362 0.55694684
8939.46973487 0.55682451
8944.47223612 0.55670221
8949.47473737 0.55657994
8954.47723862 0.55645772
8959.47973987 0.55633552
8964.48224112 0.55621336
8969.48474237 0.55609124
8974.48724362 0.55596915
8979.48974487 0.55584709
8984.49224612 0.55572507
8989.49474737 0.55560309
8994.49724862 0.55548114
8999.49974987 0.55535922
9004.50225113 0.55523734
9009.50475238 0.55511549
9014.50725363 0.55499368
9019.50975488 0.55487190
9024.51225613 0.55475015
9029.51475738 0.55462844
9034.51725863 0.55450677
9039.51975988 0.55438512
9044.52226113 0.55426352
9049.52476238 0.55414194
9054.52726363 0.55402041
9059.52976488 0.55389890
9064.53226613 0.55377743
9069.53476738 0.55365599
9074.53726863 0.55353459
9079.53976988 0.55341322
9084.54227114 0.55329189
9089.54477239 0.55317059
9094.54727364 0.55304932
9099.54977489 0.55292809
9104.55227614 0.55280689
9109.55477739 0.55268573
9114.55727864 0.55256460
9119.55977989 0.55244350
9124.56228114 0.55232244
9129.56478239 0.55220141
9134.56728364 0.55208042
9139.56978489 0.55195946
9144.57228614 0.55183853
9149.57478739 0.55171763
9154.57728864 0.55159677
9159.57978989 0.55147595
9164.58229115 0.55135515
9169.58479240 0.55123440
9174.58729365 0.55111367
9179.58979490 0.55099298
9184.59229615 0.55087232
9189.59479740 0.55075169
9194.59729865 0.55063110
9199.59979990 0.55051054
9204.60230115 0.55039002
9209.60480240 0.55026953
9214.60730365 0.55014907
9219.60980490 0.55002864
9224.61230615 0.54990825
9229.61480740 0.54978789
9234.61730865 0.54966757
9239.61980990 0.54954727
9244.62231116 0.54942702
9249.62481241 0.54930679
9254.62731366 0.54918660
9259.62981491 0.54906644
9264.63231616 0.54894631
9269.63481741 0.54882622
9274.63731866 0.54870616
9279.63981991 0.54858613
9284.64232116 0.54846613
9289.64482241 0.54834617
9294.64732366 0.54822624
9299.64982491 0.54810635
9304.65232616 0.54798648
9309.65482741 0.54786665
9314.65732866 0.54774686
9319.65982991 0.54762709
9324.66233117 0.54750736
9329.66483242 0.54738766
9334.66733367 0.54726799
9339.66983492 0.54714836
9344.67233617 0.54702876
9349.67483742 0.54690919
9354.67733867 0.54678965
9359.67983992 0.54667015
9364.68234117 0.54655068
9369.68484242 0.54643124
9374.68734367 0.54631183
9379.68984492 0.54619246
9384.69234617 0.54607312
9389.69484742 0.54595381
9394.69734867 0.54583453
9399.69984992 0.54571529
9404.70235118 0.54559607
9409.70485243 0.54547690
9414.70735368 0.54535775
9419.70985493 0.54523863
9424.71235618 0.54511955
9429.71485743 0.54500050
9434.71735868 0.54488148
9439.71985993 0.54476249
9444.72236118 0.54464354
9449.72486243 0.54452462
9454.72736368 0.54440573
9459.72986493 0.54428687
9464.73236618 0.54416804
9469.73486743 0.54404925
9474.73736868 0.54393049
9479.73986993 0.54381176
9484.74237119 0.54369306
9489.74487244 0.54357439
9494.74737369 0.54345576
9499.74987494 0.54333715
9504.75237619 0.54321858
9509.75487744 0.54310004
9514.75737869 0.54298153
9519.75987994 0.54286306
9524.76238119 0.54274461
9529.76488244 0.54262620
9534.76738369 0.54250782
9539.76988494 0.54238947
9544.77238619 0.54227115
9549.77488744 0.54215287
9554.77738869 0.54203461
9559.77988994 0.54191639
9564.78239120 0.54179820
9569.78489245 0.54168004
9574.78739370 0.54156191
9579.78989495 0.54144381
9584.79239620 0.54132575
9589.79489745 0.54120771
9594.79739870 0.54108971
9599.79989995 0.54097174
9604.80240120 0.54085380
9609.80490245 0.54073589
9614.80740370 0.54061801
9619.80990495 0.54050016
9624.81240620 0.54038235
9629.81490745 0.54026456
9634.81740870 0.54014681
9639.81990995 0.54002909
9644.82241121 0.53991140
9649.82491246 0.53979374
9654.82741371 0.53967611
9659.82991496 0.53955851
9664.83241621 0.53944095
9669.83491746 0.53932341
9674.83741871 0.53920590
9679.83991996 0.53908843
9684.84242121 0.53897099
9689.84492246 0.53885358
9694.84742371 0.53873619
9699.84992496 0.53861884
9704.85242621 0.53850152
9709.85492746 0.53838424
9714.85742871 0.53826698
9719.85992996 0.53814975
9724.86243122 0.53803255
9729.86493247 0.53791539
9734.86743372 0.53779825
9739.86993497 0.53768115
9744.87243622 0.53756407
9749.87493747 0.53744703
9754.87743872 0.53733002
9759.87993997 0.53721304
9764.88244122 0.53709608
9769.88494247 0.53697916
9774.88744372 0.53686227
9779.88994497 0.53674541
9784.89244622 0.53662858
9789.89494747 0.53651178
9794.89744872 0.53639501
9799.89994997 0.53627827
9804.90245123 0.53616157
9809.90495248 0.53604489
9814.90745373 0.53592824
9819.90995498 0.53581162
9824.91245623 0.53569504
9829.91495748 0.53557848
9834.91745873 0.53546195
9839.91995998 0.53534545
9844.92246123 0.53522899
9849.92496248 0.53511255
9854.92746373 0.53499615
9859.92996498 0.53487977
9864.93246623 0.53476342
9869.93496748 0.53464711
9874.93746873 0.53453082
9879.93996998 0.53441456
9884.94247124 0.53429834
9889.94497249 0.53418214
9894.94747374 0.53406598
9899.94997499 0.53394984
9904.95247624 0.53383373
9909.95497749 0.53371766
9914.95747874 0.53360161
9919.95997999 0.53348559
9924.96248124 0.53336960
9929.96498249 0.53325365
9934.96748374 0.53313772
9939.96998499 0.53302182
9944.97248624 0.53290595
9949.97498749 0.53279011
9954.97748874 0.53267431
9959.97998999 0.53255853
9964.98249125 0.53244278
9969.98499250 0.53232706
9974.98749375 0.53221137
9979.98999500 0.53209570
9984.99249625 0.53198007
9989.99499750 0.53186447
9994.99749875 0.53174890
10000.00000000 0.53163335
