5462.73136568 0.60051612
5467.73386693 0.60037240
5472.73636818 0.60022878
5477.73886943 0.60008525
5482.74137069 0.59994181
5487.74387194 0.59979846
5492.74637319 0.59965519
5497.74887444 0.59951202
5502.75137569 0.59936894
5507.75387694 0.59922594
5512.75637819 0.59908303
5517.75887944 0.59894022
5522.76138069 0.59879749
5527.76388194 0.59865485
5532.76638319 0.59851230
5537.76888444 0.59836984
5542.77138569 0.59822746
5547.77388694 0.59808518
5552.77638819 0.59794298
5557.77888944 0.59780087
5562.78139070 0.59765885
5567.78389195 0.59751692
5572.78639320 0.59737507
5577.78889445 0.59723331
5582.79139570 0.59709164
5587.79389695 0.59695006
5592.79639820 0.59680856
5597.79889945 0.59666715
5602.80140070 0.59652583
5607.80390195 0.59638459
5612.80640320 0.59624344
5617.80890445 0.59610238
5622.81140570 0.59596140
5627.81390695 0.59582051
5632.81640820 0.59567971
5637.81890945 0.59553899
5642.82141071 0.59539836
5647.82391196 0.59525781
5652.82641321 0.59511735
5657.82891446 0.59497698
5662.83141571 0.59483669
5667.83391696 0.59469648
5672.83641821 0.59455636
5677.83891946 0.59441633
5682.84142071 0.59427638
5687.84392196 0.59413652
5692.84642321 0.59399674
5697.84892446 0.59385705
5702.85142571 0.59371744
5707.85392696 0.59357791
5712.85642821 0.59343847
5717.85892946 0.59329911
5722.86143072 0.59315984
5727.86393197 0.59302065
5732.86643322 0.59288155
5737.86893447 0.59274253
5742.87143572 0.59260359
5747.87393697 0.59246473
5752.87643822 0.59232596
5757.87893947 0.59218728
5762.88144072 0.59204867
5767.88394197 0.59191015
5772.88644322 0.59177171
5777.88894447 0.59163336
5782.89144572 0.59149509
5787.89394697 0.59135690
5792.89644822 0.59121879
5797.89894947 0.59108076
5802.90145073 0.59094282
5807.90395198 0.59080496
5812.90645323 0.59066718
5817.90895448 0.59052949
5822.91145573 0.59039187
5827.91395698 0.59025434
5832.91645823 0.59011689
5837.91895948 0.58997952
5842.92146073 0.58984223
5847.92396198 0.58970503
5852.92646323 0.58956790
5857.92896448 0.58943086
5862.93146573 0.58929389
5867.93396698 0.58915701
5872.93646823 0.58902021
5877.93896948 0.58888349
5882.94147074 0.58874685
5887.94397199 0.58861029
5892.94647324 0.58847381
5897.94897449 0.58833741
5902.95147574 0.58820109
5907.95397699 0.58806485
5912.95647824 0.58792869
5917.95897949 0.58779262
5922.96148074 0.58765662
5927.96398199 0.58752070
5932.96648324 0.58738486
5937.96898449 0.58724910
5942.97148574 0.58711341
5947.97398699 0.58697781
5952.97648824 0.58684229
5957.97898949 0.58670685
5962.98149075 0.58657148
5967.98399200 0.58643619
5972.98649325 0.58630099
5977.98899450 0.58616586
5982.99149575 0.58603081
5987.99399700 0.58589584
5992.99649825 0.58576094
5997.99899950 0.58562613
6003.00150075 0.58549139
6008.00400200 0.58535673
6013.00650325 0.58522215
6018.00900450 0.58508765
6023.01150575 0.58495322
6028.01400700 0.58481887
6033.01650825 0.58468460
6038.01900950 0.58455041
6043.02151076 0.58441629
6048.02401201 0.58428225
6053.02651326 0.58414829
6058.02901451 0.58401441
6063.03151576 0.58388060
6068.03401701 0.58374687
6073.03651826 0.58361321
6078.03901951 0.58347964
6083.04152076 0.58334613
6088.04402201 0.58321271
6093.04652326 0.58307936
6098.04902451 0.58294609
6103.05152576 0.58281289
6108.05402701 0.58267977
6113.05652826 0.58254673
6118.05902951 0.58241376
6123.06153077 0.58228087
6128.06403202 0.58214805
6133.06653327 0.58201531
6138.06903452 0.58188265
6143.07153577 0.58175005
6148.07403702 0.58161754
6153.07653827 0.58148510
6158.07903952 0.58135274
6163.08154077 0.58122045
6168.08404202 0.58108823
6173.08654327 0.58095609
6178.08904452 0.58082403
6183.09154577 0.58069203
6188.09404702 0.58056012
6193.09654827 0.58042828
6198.09904952 0.58029651
6203.10155078 0.58016482
6208.10405203 0.58003320
6213.10655328 0.57990165
6218.10905453 0.57977018
6223.11155578 0.57963878
6228.11405703 0.57950746
6233.11655828 0.57937621
6238.11905953 0.57924503
6243.12156078 0.57911393
6248.12406203 0.57898290
6253.12656328 0.57885195
6258.12906453 0.57872106
6263.13156578 0.57859026
6268.13406703 0.57845952
6273.13656828 0.57832886
6278.13906953 0.57819826
6283.14157079 0.57806775
6288.14407204 0.57793730
6293.14657329 0.57780693
6298.14907454 0.57767663
6303.15157579 0.57754640
6308.15407704 0.57741625
6313.15657829 0.57728616
6318.15907954 0.57715615
6323.16158079 0.57702622
6328.16408204 0.57689635
6333.16658329 0.57676655
6338.16908454 0.57663683
6343.17158579 0.57650718
6348.17408704 0.57637760
6353.17658829 0.57624809
6358.17908954 0.57611866
6363.18159080 0.57598929
6368.18409205 0.57586000
6373.18659330 0.57573077
6378.18909455 0.57560162
6383.19159580 0.57547254
6388.19409705 0.57534353
6393.19659830 0.57521459
6398.19909955 0.57508573
6403.20160080 0.57495693
6408.20410205 0.57482820
6413.20660330 0.57469955
6418.20910455 0.57457096
6423.21160580 0.57444245
6428.21410705 0.57431400
6433.21660830 0.57418563
6438.21910955 0.57405732
6443.22161081 0.57392909
6448.22411206 0.57380092
6453.22661331 0.57367283
6458.22911456 0.57354480
6463.23161581 0.57341685
6468.23411706 0.57328896
6473.23661831 0.57316114
6478.23911956 0.57303340
6483.24162081 0.57290572
6488.24412206 0.57277811
6493.24662331 0.57265057
6498.24912456 0.57252310
6503.25162581 0.57239570
6508.25412706 0.57226837
6513.25662831 0.57214110
6518.25912956 0.57201391
6523.26163082 0.57188678
6528.26413207 0.57175973
6533.26663332 0.57163274
6538.26913457 0.57150582
6543.27163582 0.57137896
6548.27413707 0.57125218
6553.27663832 0.57112546
6558.27913957 0.57099882
6563.28164082 0.57087224
6568.28414207 0.57074573
6573.28664332 0.57061928
6578.28914457 0.57049291
6583.29164582 0.57036660
6588.29414707 0.57024036
6593.29664832 0.57011419
6598.29914957 0.56998808
6603.30165083 0.56986204
6608.30415208 0.56973607
6613.30665333 0.56961017
6618.30915458 0.56948433
6623.31165583 0.56935856
6628.31415708 0.56923286
6633.31665833 0.56910723
6638.31915958 0.56898166
6643.32166083 0.56885616
6648.32416208 0.56873072
6653.32666333 0.56860535
6658.32916458 0.56848005
6663.33166583 0.56835482
6668.33416708 0.56822965
6673.33666833 0.56810454
6678.33916958 0.56797951
6683.34167084 0.56785454
6688.34417209 0.56772963
6693.34667334 0.56760480
6698.34917459 0.56748002
6703.35167584 0.56735532
6708.35417709 0.56723068
6713.35667834 0.56710610
6718.35917959 0.56698159
6723.36168084 0.56685715
6728.36418209 0.56673277
6733.36668334 0.56660846
6738.36918459 0.56648421
6743.37168584 0.56636003
6748.37418709 0.56623591
6753.37668834 0.56611186
6758.37918959 0.56598787
6763.38169085 0.56586395
6768.38419210 0.56574009
6773.38669335 0.56561630
6778.38919460 0.56549257
6783.39169585 0.56536891
6788.39419710 0.56524531
6793.39669835 0.56512178
6798.39919960 0.56499831
6803.40170085 0.56487490
6808.40420210 0.56475156
6813.40670335 0.56462829
6818.40920460 0.56450507
6823.41170585 0.56438193
6828.41420710 0.56425884
6833.41670835 0.56413582
6838.41920960 0.56401286
6843.42171086 0.56388997
6848.42421211 0.56376714
6853.42671336 0.56364438
6858.42921461 0.56352168
6863.43171586 0.56339904
6868.43421711 0.56327646
6873.43671836 0.56315395
6878.43921961 0.56303150
6883.44172086 0.56290912
6888.44422211 0.56278679
6893.44672336 0.56266454
6898.44922461 0.56254234
6903.45172586 0.56242021
6908.45422711 0.56229814
6913.45672836 0.56217613
6918.45922961 0.56205418
6923.46173087 0.56193230
6928.46423212 0.56181048
6933.46673337 0.56168872
6938.46923462 0.56156703
6943.47173587 0.56144540
6948.47423712 0.56132383
6953.47673837 0.56120232
6958.47923962 0.56108087
6963.48174087 0.56095949
6968.48424212 0.56083817
6973.48674337 0.56071691
6978.48924462 0.56059571
6983.49174587 0.56047458
6988.49424712 0.56035350
6993.49674837 0.56023249
6998.49924962 0.56011154
7003.50175088 0.55999065
7008.50425213 0.55986982
7013.50675338 0.55974905
7018.50925463 0.55962835
7023.51175588 0.55950770
7028.51425713 0.55938712
7033.51675838 0.55926660
7038.51925963 0.55914614
7043.52176088 0.55902574
7048.52426213 0.55890540
7053.52676338 0.55878512
7058.52926463 0.55866491
7063.53176588 0.55854475
7068.53426713 0.55842465
7073.53676838 0.55830462
7078.53926963 0.55818465
7083.54177089 0.55806473
7088.54427214 0.55794488
7093.54677339 0.55782508
7098.54927464 0.55770535
7103.55177589 0.55758568
7108.55427714 0.55746607
7113.55677839 0.55734651
7118.55927964 0.55722702
7123.56178089 0.55710759
7128.56428214 0.55698821
7133.56678339 0.55686890
7138.56928464 0.55674965
7143.57178589 0.55663045
7148.57428714 0.55651132
7153.57678839 0.55639225
7158.57928964 0.55627323
7163.58179090 0.55615428
7168.58429215 0.55603538
7173.58679340 0.55591654
7178.58929465 0.55579776
7183.59179590 0.55567905
7188.59429715 0.55556039
7193.59679840 0.55544179
7198.59929965 0.55532324
7203.60180090 0.55520476
7208.60430215 0.55508634
7213.60680340 0.55496797
7218.60930465 0.55484967
7223.61180590 0.55473142
7228.61430715 0.55461323
7233.61680840 0.55449510
7238.61930965 0.55437703
7243.62181091 0.55425901
7248.62431216 0.55414106
7253.62681341 0.55402316
7258.62931466 0.55390532
7263.63181591 0.55378754
7268.63431716 0.55366982
7273.63681841 0.55355215
7278.63931966 0.55343455
7283.64182091 0.55331700
7288.64432216 0.55319951
7293.64682341 0.55308208
7298.64932466 0.55296470
7303.65182591 0.55284738
7308.65432716 0.55273012
7313.65682841 0.55261292
7318.65932966 0.55249577
7323.66183092 0.55237869
7328.66433217 0.55226166
7333.66683342 0.55214468
7338.66933467 0.55202777
7343.67183592 0.55191091
7348.67433717 0.55179411
7353.67683842 0.55167736
7358.67933967 0.55156068
7363.68184092 0.55144405
7368.68434217 0.55132747
7373.68684342 0.55121096
7378.68934467 0.55109450
7383.69184592 0.55097809
7388.69434717 0.55086175
7393.69684842 0.55074546
7398.69934967 0.55062922
7403.70185093 0.55051304
7408.70435218 0.55039692
7413.70685343 0.55028086
7418.70935468 0.55016485
7423.71185593 0.55004890
7428.71435718 0.54993300
7433.71685843 0.54981716
7438.71935968 0.54970138
7443.72186093 0.54958565
7448.72436218 0.54946998
7453.72686343 0.54935436
7458.72936468 0.54923880
7463.73186593 0.54912330
7468.73436718 0.54900785
7473.73686843 0.54889246
7478.73936968 0.54877712
7483.74187094 0.54866184
7488.74437219 0.54854661
7493.74687344 0.54843144
7498.74937469 0.54831633
7503.75187594 0.54820127
7508.75437719 0.54808626
7513.75687844 0.54797131
7518.75937969 0.54785642
7523.76188094 0.54774158
7528.76438219 0.54762679
7533.76688344 0.54751206
7538.76938469 0.54739739
7543.77188594 0.54728277
7548.77438719 0.54716820
7553.77688844 0.54705369
7558.77938969 0.54693924
7563.78189095 0.54682484
7568.78439220 0.54671049
7573.78689345 0.54659620
7578.78939470 0.54648196
7583.79189595 0.54636778
7588.79439720 0.54625365
7593.79689845 0.54613957
7598.79939970 0.54602555
7603.80190095 0.54591159
7608.80440220 0.54579767
7613.80690345 0.54568382
7618.80940470 0.54557001
7623.81190595 0.54545626
7628.81440720 0.54534256
7633.81690845 0.54522892
7638.81940970 0.54511533
7643.82191096 0.54500180
7648.82441221 0.54488832
7653.82691346 0.54477489
7658.82941471 0.54466152
7663.83191596 0.54454820
7668.83441721 0.54443493
7673.83691846 0.54432171
7678.83941971 0.54420855
7683.84192096 0.54409545
7688.84442221 0.54398239
7693.84692346 0.54386939
7698.84942471 0.54375645
7703.85192596 0.54364355
7708.85442721 0.54353071
7713.85692846 0.54341792
7718.85942971 0.54330519
7723.86193097 0.54319250
7728.86443222 0.54307987
7733.86693347 0.54296730
7738.86943472 0.54285477
7743.87193597 0.54274230
7748.87443722 0.54262988
7753.87693847 0.54251752
7758.87943972 0.54240520
7763.88194097 0.54229294
7768.88444222 0.54218073
7773.88694347 0.54206858
7778.88944472 0.54195647
7783.89194597 0.54184442
7788.89444722 0.54173242
7793.89694847 0.54162047
7798.89944972 0.54150858
7803.90195098 0.54139673
7808.90445223 0.54128494
7813.90695348 0.54117320
7818.90945473 0.54106151
7823.91195598 0.54094988
7828.91445723 0.54083829
7833.91695848 0.54072676
7838.91945973 0.54061528
7843.92196098 0.54050385
7848.92446223 0.54039247
7853.92696348 0.54028115
7858.92946473 0.54016987
7863.93196598 0.54005865
7868.93446723 0.53994748
7873.93696848 0.53983635
7878.93946973 0.53972529
7883.94197099 0.53961427
7888.94447224 0.53950330
7893.94697349 0.53939238
7898.94947474 0.53928152
7903.95197599 0.53917071
7908.95447724 0.53905994
7913.95697849 0.53894923
7918.95947974 0.53883857
7923.96198099 0.53872796
7928.96448224 0.53861740
7933.96698349 0.53850689
7938.96948474 0.53839643
7943.97198599 0.53828603
7948.97448724 0.53817567
7953.97698849 0.53806536
7958.97948974 0.53795511
7963.98199100 0.53784490
7968.98449225 0.53773475
7973.98699350 0.53762464
7978.98949475 0.53751459
7983.99199600 0.53740458
7988.99449725 0.53729463
7993.99699850 0.53718473
7998.99949975 0.53707487
8004.00200100 0.53696507
8009.00450225 0.53685531
8014.00700350 0.53674561
8019.00950475 0.53663596
8024.01200600 0.53652635
8029.01450725 0.53641680
8034.01700850 0.53630729
8039.01950975 0.53619784
8044.02201101 0.53608843
8049.02451226 0.53597908
8054.02701351 0.53586977
8059.02951476 0.53576051
8064.03201601 0.53565131
8069.03451726 0.53554215
8074.03701851 0.53543304
8079.03951976 0.53532398
8084.04202101 0.53521497
8089.04452226 0.53510601
8094.04702351 0.53499710
8099.04952476 0.53488824
8104.05202601 0.53477942
8109.05452726 0.53467066
8114.05702851 0.53456194
8119.05952976 0.53445328
8124.06203102 0.53434466
8129.06453227 0.53423609
8134.06703352 0.53412757
8139.06953477 0.53401910
8144.07203602 0.53391068
8149.07453727 0.53380231
8154.07703852 0.53369398
8159.07953977 0.53358570
8164.08204102 0.53347748
8169.08454227 0.53336930
8174.08704352 0.53326117
8179.08954477 0.53315308
8184.09204602 0.53304505
8189.09454727 0.53293706
8194.09704852 0.53282912
8199.09954977 0.53272123
8204.10205103 0.53261339
8209.10455228 0.53250560
8214.10705353 0.53239785
8219.10955478 0.53229016
8224.11205603 0.53218251
8229.11455728 0.53207491
8234.11705853 0.53196735
8239.11955978 0.53185985
8244.12206103 0.53175239
8249.12456228 0.53164498
8254.12706353 0.53153762
8259.12956478 0.53143030
8264.13206603 0.53132304
8269.13456728 0.53121582
8274.13706853 0.53110864
8279.13956978 0.53100152
8284.14207104 0.53089444
8289.14457229 0.53078741
8294.14707354 0.53068043
8299.14957479 0.53057349
8304.15207604 0.53046661
8309.15457729 0.53035977
8314.15707854 0.53025297
8319.15957979 0.53014623
8324.16208104 0.53003953
8329.16458229 0.52993287
8334.16708354 0.52982627
8339.16958479 0.52971971
8344.17208604 0.52961320
8349.17458729 0.52950674
8354.17708854 0.52940032
8359.17958979 0.52929395
8364.18209105 0.52918762
8369.18459230 0.52908134
8374.18709355 0.52897511
8379.18959480 0.52886893
8384.19209605 0.52876279
8389.19459730 0.52865670
8394.19709855 0.52855066
8399.19959980 0.52844466
8404.20210105 0.52833871
8409.20460230 0.52823280
8414.20710355 0.52812694
8419.20960480 0.52802113
8424.21210605 0.52791536
8429.21460730 0.52780964
8434.21710855 0.52770397
8439.21960980 0.52759834
8444.22211106 0.52749276
8449.22461231 0.52738722
8454.22711356 0.52728173
8459.22961481 0.52717628
8464.23211606 0.52707089
8469.23461731 0.52696553
8474.23711856 0.52686023
8479.23961981 0.52675496
8484.24212106 0.52664975
8489.24462231 0.52654458
8494.24712356 0.52643946
8499.24962481 0.52633438
8504.25212606 0.52622934
8509.25462731 0.52612436
8514.25712856 0.52601941
8519.25962981 0.52591452
8524.26213107 0.52580967
8529.26463232 0.52570486
8534.26713357 0.52560010
8539.26963482 0.52549538
8544.27213607 0.52539071
8549.27463732 0.52528609
8554.27713857 0.52518151
8559.27963982 0.52507697
8564.28214107 0.52497248
8569.28464232 0.52486804
8574.28714357 0.52476364
8579.28964482 0.52465928
8584.29214607 0.52455497
8589.29464732 0.52445071
8594.29714857 0.52434649
8599.29964982 0.52424231
8604.30215108 0.52413818
8609.30465233 0.52403410
8614.30715358 0.52393006
8619.30965483 0.52382606
8624.31215608 0.52372211
8629.31465733 0.52361820
8634.31715858 0.52351434
8639.31965983 0.52341052
8644.32216108 0.52330674
8649.32466233 0.52320301
8654.32716358 0.52309933
8659.32966483 0.52299568
8664.33216608 0.52289209
8669.33466733 0.52278853
8674.33716858 0.52268503
8679.33966983 0.52258156
8684.34217109 0.52247814
8689.34467234 0.52237476
8694.34717359 0.52227143
8699.34967484 0.52216814
8704.35217609 0.52206490
8709.35467734 0.52196170
8714.35717859 0.52185854
8719.35967984 0.52175543
8724.36218109 0.52165236
8729.36468234 0.52154933
8734.36718359 0.52144635
8739.36968484 0.52134341
8744.37218609 0.52124052
8749.37468734 0.52113767
8754.37718859 0.52103486
8759.37968984 0.52093209
8764.38219110 0.52082937
8769.38469235 0.52072670
8774.38719360 0.52062406
8779.38969485 0.52052147
8784.39219610 0.52041893
8789.39469735 0.52031642
8794.39719860 0.52021396
8799.39969985 0.52011154
8804.40220110 0.52000917
8809.40470235 0.51990684
8814.40720360 0.51980455
8819.40970485 0.51970231
8824.41220610 0.51960010
8829.41470735 0.51949795
8834.41720860 0.51939583
8839.41970985 0.51929376
8844.42221111 0.51919173
8849.42471236 0.51908974
8854.42721361 0.51898779
8859.42971486 0.51888589
8864.43221611 0.51878403
8869.43471736 0.51868222
8874.43721861 0.51858044
8879.43971986 0.51847871
8884.44222111 0.51837702
8889.44472236 0.51827538
8894.44722361 0.51817377
8899.44972486 0.51807221
8904.45222611 0.51797069
8909.45472736 0.51786922
8914.45722861 0.51776778
8919.45972986 0.51766639
8924.46223112 0.51756504
8929.46473237 0.51746373
8934.46723362 0.51736247
8939.46973487 0.51726124
8944.47223612 0.51716006
8949.47473737 0.51705892
8954.47723862 0.51695783
8959.47973987 0.51685677
8964.48224112 0.51675576
8969.48474237 0.51665479
8974.48724362 0.51655386
8979.48974487 0.51645297
8984.49224612 0.51635213
8989.49474737 0.51625132
8994.49724862 0.51615056
8999.49974987 0.51604984
9004.50225113 0.51594916
9009.50475238 0.51584853
9014.50725363 0.51574793
9019.50975488 0.51564738
9024.51225613 0.51554687
9029.51475738 0.51544640
9034.51725863 0.51534597
9039.51975988 0.51524558
9044.52226113 0.51514523
9049.52476238 0.51504493
9054.52726363 0.51494467
9059.52976488 0.51484444
9064.53226613 0.51474426
9069.53476738 0.51464412
9074.53726863 0.51454402
9079.53976988 0.51444397
9084.54227114 0.51434395
9089.54477239 0.51424398
9094.54727364 0.51414404
9099.54977489 0.51404415
9104.55227614 0.51394430
9109.55477739 0.51384448
9114.55727864 0.51374471
9119.55977989 0.51364499
9124.56228114 0.51354530
9129.56478239 0.51344565
9134.56728364 0.51334604
9139.56978489 0.51324648
9144.57228614 0.51314695
9149.57478739 0.51304746
9154.57728864 0.51294802
9159.57978989 0.51284862
9164.58229115 0.51274925
9169.58479240 0.51264993
9174.58729365 0.51255065
9179.58979490 0.51245141
9184.59229615 0.51235221
9189.59479740 0.51225304
9194.59729865 0.51215392
9199.59979990 0.51205484
9204.60230115 0.51195580
9209.60480240 0.51185680
9214.60730365 0.51175785
9219.60980490 0.51165893
9224.61230615 0.51156005
9229.61480740 0.51146121
9234.61730865 0.51136241
9239.61980990 0.51126365
9244.62231116 0.51116493
9249.62481241 0.51106625
9254.62731366 0.51096761
9259.62981491 0.51086901
9264.63231616 0.51077046
9269.63481741 0.51067194
9274.63731866 0.51057346
9279.63981991 0.51047502
9284.64232116 0.51037662
9289.64482241 0.51027826
9294.64732366 0.51017994
9299.64982491 0.51008166
9304.65232616 0.50998341
9309.65482741 0.50988521
9314.65732866 0.50978705
9319.65982991 0.50968893
9324.66233117 0.50959084
9329.66483242 0.50949280
9334.66733367 0.50939480
9339.66983492 0.50929683
9344.67233617 0.50919891
9349.67483742 0.50910102
9354.67733867 0.50900317
9359.67983992 0.50890537
9364.68234117 0.50880760
9369.68484242 0.50870987
9374.68734367 0.50861218
9379.68984492 0.50851453
9384.69234617 0.50841692
9389.69484742 0.50831934
9394.69734867 0.50822181
9399.69984992 0.50812431
9404.70235118 0.50802686
9409.70485243 0.50792944
9414.70735368 0.50783206
9419.70985493 0.50773472
9424.71235618 0.50763742
9429.71485743 0.50754016
9434.71735868 0.50744294
9439.71985993 0.50734576
9444.72236118 0.50724861
9449.72486243 0.50715150
9454.72736368 0.50705444
9459.72986493 0.50695741
9464.73236618 0.50686042
9469.73486743 0.50676346
9474.73736868 0.50666655
9479.73986993 0.50656968
9484.74237119 0.50647284
9489.74487244 0.50637604
9494.74737369 0.50627928
9499.74987494 0.50618256
9504.75237619 0.50608588
9509.75487744 0.50598923
9514.75737869 0.50589262
9519.75987994 0.50579606
9524.76238119 0.50569953
9529.76488244 0.50560303
9534.76738369 0.50550658
9539.76988494 0.50541016
9544.77238619 0.50531379
9549.77488744 0.50521745
9554.77738869 0.50512115
9559.77988994 0.50502488
9564.78239120 0.50492866
9569.78489245 0.50483247
9574.78739370 0.50473632
9579.78989495 0.50464021
9584.79239620 0.50454413
9589.79489745 0.50444810
9594.79739870 0.50435210
9599.79989995 0.50425614
9604.80240120 0.50416021
9609.80490245 0.50406433
9614.80740370 0.50396848
9619.80990495 0.50387267
9624.81240620 0.50377690
9629.81490745 0.50368116
9634.81740870 0.50358547
9639.81990995 0.50348981
9644.82241121 0.50339418
9649.82491246 0.50329860
9654.82741371 0.50320305
9659.82991496 0.50310754
9664.83241621 0.50301207
9669.83491746 0.50291663
9674.83741871 0.50282124
9679.83991996 0.50272587
9684.84242121 0.50263055
9689.84492246 0.50253526
9694.84742371 0.50244002
9699.84992496 0.50234480
9704.85242621 0.50224963
9709.85492746 0.50215449
9714.85742871 0.50205939
9719.85992996 0.50196433
9724.86243122 0.50186930
9729.86493247 0.50177431
9734.86743372 0.50167936
9739.86993497 0.50158444
9744.87243622 0.50148956
9749.87493747 0.50139472
9754.87743872 0.50129991
9759.87993997 0.50120514
9764.88244122 0.50111041
9769.88494247 0.50101572
9774.88744372 0.50092106
9779.88994497 0.50082644
9784.89244622 0.50073185
9789.89494747 0.50063730
9794.89744872 0.50054279
9799.89994997 0.50044831
9804.90245123 0.50035388
9809.90495248 0.50025947
9814.90745373 0.50016511
9819.90995498 0.50007078
9824.91245623 0.49997648
9829.91495748 0.49988223
9834.91745873 0.49978801
9839.91995998 0.49969382
9844.92246123 0.49959968
9849.92496248 0.49950556
9854.92746373 0.49941149
9859.92996498 0.49931745
9864.93246623 0.49922345
9869.93496748 0.49912948
9874.93746873 0.49903555
9879.93996998 0.49894166
9884.94247124 0.49884780
9889.94497249 0.49875397
9894.94747374 0.49866019
9899.94997499 0.49856644
9904.95247624 0.49847272
9909.95497749 0.49837905
9914.95747874 0.49828540
9919.95997999 0.49819180
9924.96248124 0.49809823
9929.96498249 0.49800469
9934.96748374 0.49791119
9939.96998499 0.49781773
9944.97248624 0.49772430
9949.97498749 0.49763091
9954.97748874 0.49753755
9959.97998999 0.49744423
9964.98249125 0.49735095
9969.98499250 0.49725770
9974.98749375 0.49716448
9979.98999500 0.49707130
9984.99249625 0.49697816
9989.99499750 0.49688505
9994.99749875 0.49679198
10000.00000000 0.49669895
