10.09330000 0.95188735
10.09400000 0.95173233
10.09460000 0.95159929
10.09520000 0.95146610
10.09580000 0.95133275
10.09640000 0.95119923
10.09700000 0.95106554
10.09760000 0.95093168
10.09830000 0.95077528
10.09890000 0.95064103
10.09950000 0.95050659
10.10010000 0.95037194
10.10070000 0.95023631
10.10130000 0.95009932
10.10200000 0.94993785
10.10260000 0.94979809
10.10320000 0.94965712
10.10380000 0.94951499
10.10440000 0.94937175
10.10500000 0.94922745
10.10560000 0.94908213
10.10630000 0.94891138
10.10690000 0.94876402
10.10750000 0.94861581
10.10810000 0.94846678
10.10870000 0.94831699
10.10930000 0.94816648
10.11000000 0.94799004
10.11060000 0.94783813
10.11120000 0.94768566
10.11180000 0.94753267
10.11240000 0.94737921
10.11300000 0.94722533
10.11370000 0.94704533
10.11430000 0.94689069
10.11490000 0.94673579
10.11550000 0.94658066
10.11610000 0.94642536
10.11670000 0.94626993
10.11740000 0.94608851
10.11800000 0.94593297
10.11860000 0.94577746
10.11920000 0.94562202
10.11980000 0.94546670
10.12050000 0.94528572
10.12110000 0.94513083
10.12170000 0.94497621
10.12230000 0.94482192
10.12290000 0.94466799
10.12350000 0.94451448
10.12420000 0.94433598
10.12480000 0.94418355
10.12540000 0.94403168
10.12600000 0.94388043
10.12660000 0.94372984
10.12720000 0.94357997
10.12790000 0.94340608
10.12850000 0.94325792
10.12910000 0.94311062
10.12970000 0.94296424
10.13030000 0.94281882
10.13100000 0.94265044
10.13160000 0.94250727
10.13220000 0.94236520
10.13280000 0.94222431
10.13340000 0.94208462
10.13410000 0.94192324
10.13470000 0.94178633
10.13530000 0.94165079
10.13590000 0.94151666
10.13650000 0.94138398
10.13720000 0.94123110
10.13780000 0.94110174
10.13840000 0.94097400
10.13900000 0.94084791
10.13960000 0.94072353
10.14030000 0.94058064
10.14090000 0.94046012
10.14150000 0.94034145
10.14210000 0.94022469
10.14270000 0.94010989
10.14340000 0.93997848
10.14400000 0.93986807
10.14460000 0.93975977
10.14520000 0.93965362
10.14580000 0.93954967
10.14650000 0.93943125
10.14710000 0.93933223
10.14770000 0.93923557
10.14830000 0.93914131
10.14890000 0.93904950
10.14960000 0.93894555
10.15020000 0.93885913
10.15080000 0.93877418
10.15140000 0.93869036
10.15200000 0.93860765
10.15270000 0.93851252
10.15330000 0.93843214
10.15390000 0.93835280
10.15450000 0.93827448
10.15520000 0.93818437
10.15580000 0.93810818
10.15640000 0.93803295
10.15700000 0.93795865
10.15760000 0.93788526
10.15830000 0.93780076
10.15890000 0.93772927
10.15950000 0.93765862
10.16010000 0.93758879
10.16080000 0.93750833
10.16140000 0.93744021
10.16200000 0.93737284
10.16260000 0.93730620
10.16320000 0.93724027
10.16390000 0.93716422
10.16450000 0.93709976
10.16510000 0.93703594
10.16570000 0.93697274
10.16640000 0.93689976
10.16700000 0.93683783
10.16760000 0.93677646
10.16820000 0.93671562
10.16890000 0.93664528
10.16950000 0.93658552
10.17010000 0.93652622
10.17070000 0.93646736
10.17130000 0.93640893
10.17200000 0.93634126
10.17260000 0.93628367
10.17320000 0.93622643
10.17380000 0.93616953
10.17450000 0.93610353
10.17510000 0.93604727
10.17570000 0.93599128
10.17630000 0.93593553
10.17700000 0.93587077
10.17760000 0.93581547
10.17820000 0.93576035
10.17880000 0.93570539
10.17950000 0.93564143
10.18010000 0.93558672
10.18070000 0.93553211
10.18130000 0.93547756
10.18200000 0.93541397
10.18260000 0.93535949
10.18320000 0.93530500
10.18380000 0.93525049
10.18450000 0.93518684
10.18510000 0.93513221
10.18570000 0.93507748
10.18630000 0.93502265
10.18700000 0.93495850
10.18760000 0.93490335
10.18820000 0.93484801
10.18880000 0.93479248
10.18950000 0.93472740
10.19010000 0.93467135
10.19070000 0.93461504
10.19140000 0.93454897
10.19200000 0.93449199
10.19260000 0.93443468
10.19320000 0.93437702
10.19390000 0.93430925
10.19450000 0.93425074
10.19510000 0.93419179
10.19570000 0.93413240
10.19640000 0.93406251
10.19700000 0.93400208
10.19760000 0.93394113
10.19820000 0.93387964
10.19890000 0.93380720
10.19950000 0.93374448
10.20010000 0.93368116
10.20080000 0.93360689
10.20140000 0.93354307
10.20200000 0.93347909
10.20260000 0.93341497
10.20330000 0.93333998
10.20390000 0.93327555
10.20450000 0.93321099
10.20510000 0.93314630
10.20580000 0.93307067
10.20640000 0.93300572
10.20700000 0.93294066
10.20770000 0.93286462
10.20830000 0.93279934
10.20890000 0.93273395
10.20950000 0.93266847
10.21020000 0.93259198
10.21080000 0.93252632
10.21140000 0.93246058
10.21210000 0.93238380
10.21270000 0.93231791
10.21330000 0.93225196
10.21390000 0.93218596
10.21460000 0.93210889
10.21520000 0.93204278
10.21580000 0.93197663
10.21650000 0.93189941
10.21710000 0.93183318
10.21770000 0.93176693
10.21840000 0.93168961
10.21900000 0.93162332
10.21960000 0.93155702
10.22020000 0.93149072
10.22090000 0.93141336
10.22150000 0.93134706
10.22210000 0.93128076
10.22280000 0.93120344
10.22340000 0.93113719
10.22400000 0.93107096
10.22470000 0.93099373
10.22530000 0.93092757
10.22590000 0.93086145
10.22650000 0.93079537
10.22720000 0.93071835
10.22780000 0.93065239
10.22840000 0.93058649
10.22910000 0.93050969
10.22970000 0.93044394
10.23030000 0.93037826
10.23100000 0.93030174
10.23160000 0.93023625
10.23220000 0.93017084
10.23290000 0.93009466
10.23350000 0.93002947
10.23410000 0.92996438
10.23470000 0.92989941
10.23540000 0.92982376
10.23600000 0.92975904
10.23660000 0.92969445
10.23730000 0.92961927
10.23790000 0.92955497
10.23850000 0.92949081
10.23920000 0.92941615
10.23980000 0.92935232
10.24040000 0.92928865
10.24110000 0.92921457
10.24170000 0.92915125
10.24230000 0.92908810
10.24300000 0.92901466
10.24360000 0.92895191
10.24420000 0.92888934
10.24490000 0.92881659
10.24550000 0.92875445
10.24610000 0.92869251
10.24680000 0.92862051
10.24740000 0.92855903
10.24800000 0.92849777
10.24870000 0.92842658
10.24930000 0.92836580
10.24990000 0.92830527
10.25060000 0.92823468
10.25120000 0.92817390
10.25180000 0.92811287
10.25250000 0.92804137
10.25310000 0.92797984
10.25370000 0.92791810
10.25440000 0.92784583
10.25500000 0.92778369
10.25560000 0.92772138
10.25630000 0.92764849
10.25690000 0.92758586
10.25750000 0.92752311
10.25820000 0.92744976
10.25880000 0.92738679
10.25940000 0.92732373
10.26010000 0.92725008
10.26070000 0.92718689
10.26130000 0.92712366
10.26200000 0.92704986
10.26260000 0.92698659
10.26330000 0.92691278
10.26390000 0.92684953
10.26450000 0.92678631
10.26520000 0.92671261
10.26580000 0.92664950
10.26640000 0.92658646
10.26710000 0.92651303
10.26770000 0.92645020
10.26830000 0.92638748
10.26900000 0.92631447
10.26960000 0.92625204
10.27020000 0.92618978
10.27090000 0.92611735
10.27150000 0.92605546
10.27220000 0.92598352
10.27280000 0.92592208
10.27340000 0.92586088
10.27410000 0.92578977
10.27470000 0.92572910
10.27530000 0.92566870
10.27600000 0.92559860
10.27660000 0.92553883
10.27720000 0.92547937
10.27790000 0.92541041
10.27850000 0.92535167
10.27920000 0.92528360
10.27980000 0.92522564
10.28040000 0.92516807
10.28110000 0.92510140
10.28170000 0.92504471
10.28230000 0.92498843
10.28300000 0.92492334
10.28360000 0.92486803
10.28430000 0.92480410
10.28490000 0.92474982
10.28550000 0.92469603
10.28620000 0.92463393
10.28680000 0.92458126
10.28740000 0.92452914
10.28810000 0.92446902
10.28870000 0.92441810
10.28940000 0.92435943
10.29000000 0.92430979
10.29060000 0.92426075
10.29130000 0.92420433
10.29190000 0.92415665
10.29260000 0.92410186
10.29320000 0.92405561
10.29380000 0.92401004
10.29450000 0.92395776
10.29510000 0.92391371
10.29570000 0.92387038
10.29640000 0.92382076
10.29700000 0.92377903
10.29770000 0.92373133
10.29830000 0.92369128
10.29890000 0.92365202
10.29960000 0.92360723
10.30020000 0.92356968
10.30090000 0.92352587
10.30150000 0.92348812
10.30210000 0.92345018
10.30280000 0.92340573
10.30340000 0.92336747
10.30410000 0.92332268
10.30470000 0.92328418
10.30530000 0.92324558
10.30600000 0.92320046
10.30660000 0.92316172
10.30730000 0.92311647
10.30790000 0.92307767
10.30850000 0.92303886
10.30920000 0.92299360
10.30980000 0.92295483
10.31050000 0.92290966
10.31110000 0.92287101
10.31180000 0.92282602
10.31240000 0.92278756
10.31300000 0.92274922
10.31370000 0.92270465
10.31430000 0.92266661
10.31500000 0.92262244
10.31560000 0.92258477
10.31620000 0.92254731
10.31690000 0.92250387
10.31750000 0.92246689
10.31820000 0.92242406
10.31880000 0.92238764
10.31950000 0.92234551
10.32010000 0.92230973
10.32070000 0.92227426
10.32140000 0.92223331
10.32200000 0.92219859
10.32270000 0.92215854
10.32330000 0.92212464
10.32400000 0.92208560
10.32460000 0.92205259
10.32520000 0.92202002
10.32590000 0.92198259
10.32650000 0.92195102
10.32720000 0.92191481
10.32780000 0.92188432
10.32850000 0.92184941
10.32910000 0.92182007
10.32970000 0.92179129
10.33040000 0.92175843
10.33100000 0.92173091
10.33170000 0.92169958
10.33230000 0.92167339
10.33300000 0.92164366
10.33360000 0.92161889
10.33420000 0.92159479
10.33490000 0.92156755
10.33550000 0.92154498
10.33620000 0.92151956
10.33680000 0.92149858
10.33750000 0.92147506
10.33810000 0.92145575
10.33880000 0.92143423
10.33940000 0.92141667
10.34000000 0.92139993
10.34070000 0.92138147
10.34130000 0.92136659
10.34200000 0.92135034
10.34260000 0.92133739
10.34330000 0.92132343
10.34390000 0.92131248
10.34460000 0.92130091
10.34520000 0.92129204
10.34580000 0.92128415
10.34650000 0.92127621
10.34710000 0.92127051
10.34780000 0.92126517
10.34840000 0.92126173
10.34910000 0.92125907
10.34970000 0.92125796
10.35040000 0.92125817
10.35100000 0.92125996
10.35170000 0.92126393
10.35230000 0.92126891
10.35300000 0.92127651
10.35360000 0.92128451
10.35420000 0.92129384
10.35490000 0.92130636
10.35550000 0.92131845
10.35620000 0.92133409
10.35680000 0.92134876
10.35750000 0.92136732
10.35810000 0.92138440
10.35880000 0.92140566
10.35940000 0.92142498
10.36010000 0.92144874
10.36070000 0.92147012
10.36140000 0.92149618
10.36200000 0.92151944
10.36270000 0.92154759
10.36330000 0.92157256
10.36400000 0.92160260
10.36460000 0.92162910
10.36520000 0.92165624
10.36590000 0.92168868
10.36650000 0.92171710
10.36720000 0.92175093
10.36780000 0.92178045
10.36850000 0.92181545
10.36910000 0.92184590
10.36980000 0.92188188
10.37040000 0.92191307
10.37110000 0.92194983
10.37170000 0.92198159
10.37240000 0.92201891
10.37300000 0.92205108
10.37370000 0.92208876
10.37430000 0.92212115
10.37500000 0.92215899
10.37560000 0.92219142
10.37630000 0.92222921
10.37690000 0.92226152
10.37760000 0.92229906
10.37820000 0.92233106
10.37890000 0.92236815
10.37950000 0.92239967
10.38020000 0.92243609
10.38080000 0.92246696
10.38150000 0.92250252
10.38210000 0.92253256
10.38280000 0.92256705
10.38340000 0.92259608
10.38410000 0.92262929
10.38470000 0.92265714
10.38540000 0.92268887
10.38600000 0.92271537
10.38670000 0.92274542
10.38730000 0.92277038
10.38800000 0.92279854
10.38860000 0.92282180
10.38930000 0.92284786
10.38990000 0.92286923
10.39060000 0.92289300
10.39120000 0.92291231
10.39190000 0.92293357
10.39250000 0.92295066
10.39320000 0.92296921
10.39380000 0.92298388
10.39450000 0.92299952
10.39510000 0.92301161
10.39580000 0.92302413
10.39640000 0.92303346
10.39710000 0.92304266
10.39770000 0.92304906
10.39840000 0.92305473
10.39900000 0.92305801
10.39970000 0.92305995
10.40040000 0.92306012
10.40100000 0.92305998
10.40170000 0.92305966
10.40230000 0.92305927
10.40300000 0.92305866
10.40360000 0.92305803
10.40430000 0.92305715
10.40490000 0.92305629
10.40560000 0.92305516
10.40620000 0.92305409
10.40690000 0.92305272
10.40750000 0.92305145
10.40820000 0.92304985
10.40880000 0.92304840
10.40950000 0.92304660
10.41010000 0.92304498
10.41080000 0.92304299
10.41150000 0.92304090
10.41210000 0.92303904
10.41280000 0.92303679
10.41340000 0.92303480
10.41410000 0.92303240
10.41470000 0.92303028
10.41540000 0.92302775
10.41600000 0.92302553
10.41670000 0.92302288
10.41730000 0.92302057
10.41800000 0.92301782
10.41860000 0.92301543
10.41930000 0.92301260
10.42000000 0.92300973
10.42060000 0.92300724
10.42130000 0.92300431
10.42190000 0.92300178
10.42260000 0.92299881
10.42320000 0.92299625
10.42390000 0.92299325
10.42450000 0.92299068
10.42520000 0.92298767
10.42590000 0.92298466
10.42650000 0.92298209
10.42720000 0.92297910
10.42780000 0.92297655
10.42850000 0.92297359
10.42910000 0.92297107
10.42980000 0.92296815
10.43040000 0.92296568
10.43110000 0.92296283
10.43180000 0.92296003
10.43240000 0.92295766
10.43310000 0.92295494
10.43370000 0.92295265
10.43440000 0.92295004
10.43500000 0.92294785
10.43570000 0.92294535
10.43630000 0.92294328
10.43700000 0.92294092
10.43770000 0.92293865
10.43830000 0.92293677
10.43900000 0.92293465
10.43960000 0.92293292
10.44030000 0.92293099
10.44090000 0.92292941
10.44160000 0.92292768
10.44230000 0.92292605
10.44290000 0.92292475
10.44360000 0.92292335
10.44420000 0.92292224
10.44490000 0.92292107
10.44560000 0.92292004
10.44620000 0.92291926
10.44690000 0.92291849
10.44750000 0.92291795
10.44820000 0.92291745
10.44880000 0.92291715
10.44950000 0.92291695
10.45020000 0.92291700
10.45080000 0.92291832
10.45150000 0.92292185
10.45210000 0.92292653
10.45280000 0.92293388
10.45350000 0.92294322
10.45410000 0.92295278
10.45480000 0.92296569
10.45540000 0.92297823
10.45610000 0.92299454
10.45670000 0.92300992
10.45740000 0.92302945
10.45810000 0.92305066
10.45870000 0.92307012
10.45940000 0.92309429
10.46000000 0.92311623
10.46070000 0.92314320
10.46140000 0.92317161
10.46200000 0.92319706
10.46270000 0.92322801
10.46330000 0.92325557
10.46400000 0.92328888
10.46470000 0.92332340
10.46530000 0.92335391
10.46600000 0.92339054
10.46660000 0.92342279
10.46730000 0.92346135
10.46800000 0.92350089
10.46860000 0.92353552
10.46930000 0.92357674
10.47000000 0.92361880
10.47060000 0.92365547
10.47130000 0.92369894
10.47190000 0.92373676
10.47260000 0.92378148
10.47330000 0.92382680
10.47390000 0.92386609
10.47460000 0.92391240
10.47520000 0.92395246
10.47590000 0.92399959
10.47660000 0.92404710
10.47720000 0.92408807
10.47790000 0.92413613
10.47860000 0.92418442
10.47920000 0.92422596
10.47990000 0.92427454
10.48050000 0.92431627
10.48120000 0.92436498
10.48190000 0.92441370
10.48250000 0.92445542
10.48320000 0.92450400
10.48390000 0.92455245
10.48450000 0.92459382
10.48520000 0.92464187
10.48580000 0.92468284
10.48650000 0.92473033
10.48720000 0.92477745
10.48780000 0.92481750
10.48850000 0.92486380
10.48920000 0.92490958
10.48980000 0.92494838
10.49050000 0.92499308
10.49110000 0.92503088
10.49180000 0.92507433
10.49250000 0.92511703
10.49310000 0.92515301
10.49380000 0.92519420
10.49450000 0.92523451
10.49510000 0.92526832
10.49580000 0.92530686
10.49650000 0.92534437
10.49710000 0.92537567
10.49780000 0.92541115
10.49850000 0.92544546
10.49910000 0.92547391
10.49980000 0.92550593
10.50040000 0.92553264
10.50110000 0.92556420
10.50180000 0.92559625
10.50240000 0.92562409
10.50310000 0.92565697
10.50380000 0.92569027
10.50440000 0.92571912
10.50510000 0.92575312
10.50580000 0.92578745
10.50640000 0.92581712
10.50710000 0.92585200
10.50780000 0.92588714
10.50840000 0.92591745
10.50910000 0.92595299
10.50980000 0.92598872
10.51040000 0.92601947
10.51110000 0.92605547
10.51180000 0.92609156
10.51240000 0.92612257
10.51310000 0.92615878
10.51380000 0.92619503
10.51440000 0.92622610
10.51510000 0.92626232
10.51580000 0.92629849
10.51640000 0.92632943
10.51710000 0.92636543
10.51780000 0.92640131
10.51840000 0.92643194
10.51910000 0.92646750
10.51980000 0.92650286
10.52040000 0.92653298
10.52110000 0.92656789
10.52180000 0.92660251
10.52240000 0.92663194
10.52310000 0.92666597
10.52380000 0.92669963
10.52440000 0.92672818
10.52510000 0.92676110
10.52580000 0.92679358
10.52640000 0.92682106
10.52710000 0.92685266
10.52780000 0.92688374
10.52840000 0.92690995
10.52910000 0.92694001
10.52980000 0.92696947
10.53050000 0.92699832
10.53110000 0.92702252
10.53180000 0.92705015
10.53250000 0.92707707
10.53310000 0.92709957
10.53380000 0.92712513
10.53450000 0.92714991
10.53510000 0.92717051
10.53580000 0.92719379
10.53650000 0.92721621
10.53710000 0.92723473
10.53780000 0.92725549
10.53850000 0.92727533
10.53920000 0.92729421
10.53980000 0.92730962
10.54050000 0.92732665
10.54120000 0.92734265
10.54180000 0.92735552
10.54250000 0.92736953
10.54320000 0.92738243
10.54380000 0.92739258
10.54450000 0.92740334
10.54520000 0.92741291
10.54590000 0.92742127
10.54650000 0.92742745
10.54720000 0.92743348
10.54790000 0.92743822
10.54850000 0.92744123
10.54920000 0.92744349
10.54990000 0.92744438
10.55050000 0.92744433
10.55120000 0.92744403
10.55190000 0.92744348
10.55260000 0.92744269
10.55320000 0.92744182
10.55390000 0.92744058
10.55460000 0.92743910
10.55520000 0.92743765
10.55590000 0.92743573
10.55660000 0.92743359
10.55730000 0.92743122
10.55790000 0.92742901
10.55860000 0.92742622
10.55930000 0.92742321
10.56000000 0.92741998
10.56060000 0.92741704
10.56130000 0.92741341
10.56200000 0.92740957
10.56260000 0.92740611
10.56330000 0.92740189
10.56400000 0.92739745
10.56470000 0.92739282
10.56530000 0.92738868
10.56600000 0.92738368
10.56670000 0.92737847
10.56740000 0.92737308
10.56800000 0.92736830
10.56870000 0.92736255
10.56940000 0.92735661
10.57010000 0.92735049
10.57070000 0.92734510
10.57140000 0.92733864
10.57210000 0.92733201
10.57270000 0.92732618
10.57340000 0.92731922
10.57410000 0.92731209
10.57480000 0.92730479
10.57540000 0.92729841
10.57610000 0.92729080
10.57680000 0.92728304
10.57750000 0.92727511
10.57810000 0.92726820
10.57880000 0.92725998
10.57950000 0.92725161
10.58020000 0.92724310
10.58080000 0.92723568
10.58150000 0.92722689
10.58220000 0.92721796
10.58290000 0.92720889
10.58350000 0.92720100
10.58420000 0.92719167
10.58490000 0.92718221
10.58560000 0.92717262
10.58620000 0.92716429
10.58690000 0.92715446
10.58760000 0.92714451
10.58830000 0.92713443
10.58890000 0.92712569
10.58960000 0.92711539
10.59030000 0.92710498
10.59100000 0.92709445
10.59170000 0.92708381
10.59230000 0.92707461
10.59300000 0.92706377
10.59370000 0.92705283
10.59440000 0.92704179
10.59500000 0.92703224
10.59570000 0.92702102
10.59640000 0.92700970
10.59710000 0.92699829
10.59770000 0.92698843
10.59840000 0.92697685
10.59910000 0.92696519
10.59980000 0.92695345
10.60050000 0.92694135
10.60110000 0.92693014
10.60180000 0.92691603
10.60250000 0.92690083
10.60320000 0.92688455
10.60380000 0.92686976
10.60450000 0.92685152
10.60520000 0.92683225
10.60590000 0.92681196
10.60660000 0.92679065
10.60720000 0.92677160
10.60790000 0.92674846
10.60860000 0.92672436
10.60930000 0.92669929
10.60990000 0.92667706
10.61060000 0.92665026
10.61130000 0.92662254
10.61200000 0.92659393
10.61270000 0.92656442
10.61330000 0.92653843
10.61400000 0.92650732
10.61470000 0.92647535
10.61540000 0.92644255
10.61610000 0.92640893
10.61670000 0.92637947
10.61740000 0.92634436
10.61810000 0.92630847
10.61880000 0.92627181
10.61950000 0.92623440
10.62010000 0.92620174
10.62080000 0.92616297
10.62150000 0.92612348
10.62220000 0.92608329
10.62290000 0.92604241
10.62350000 0.92600684
10.62420000 0.92596473
10.62490000 0.92592196
10.62560000 0.92587857
10.62630000 0.92583456
10.62690000 0.92579635
10.62760000 0.92575122
10.62830000 0.92570552
10.62900000 0.92565924
10.62970000 0.92561242
10.63040000 0.92556506
10.63100000 0.92552404
10.63170000 0.92547571
10.63240000 0.92542689
10.63310000 0.92537758
10.63380000 0.92532780
10.63440000 0.92528476
10.63510000 0.92523414
10.63580000 0.92518309
10.63650000 0.92513162
10.63720000 0.92507975
10.63790000 0.92502749
10.63850000 0.92498239
10.63920000 0.92492944
10.63990000 0.92487614
10.64060000 0.92482250
10.64130000 0.92476854
10.64190000 0.92472204
10.64260000 0.92466752
10.64330000 0.92461271
10.64400000 0.92455763
10.64470000 0.92450230
10.64540000 0.92444672
10.64600000 0.92439890
10.64670000 0.92434291
10.64740000 0.92428672
10.64810000 0.92423034
10.64880000 0.92417379
10.64950000 0.92411707
10.65020000 0.92406013
10.65080000 0.92401008
10.65150000 0.92394976
10.65220000 0.92388741
10.65290000 0.92382308
10.65360000 0.92375680
10.65430000 0.92368861
10.65490000 0.92362868
10.65560000 0.92355707
10.65630000 0.92348367
10.65700000 0.92340853
10.65770000 0.92333169
10.65840000 0.92325318
10.65900000 0.92318460
10.65970000 0.92310312
10.66040000 0.92302010
10.66110000 0.92293558
10.66180000 0.92284961
10.66250000 0.92276221
10.66320000 0.92267345
10.66380000 0.92259630
10.66450000 0.92250509
10.66520000 0.92241262
10.66590000 0.92231895
10.66660000 0.92222409
10.66730000 0.92212811
10.66800000 0.92203104
10.66860000 0.92194701
10.66930000 0.92184803
10.67000000 0.92174808
10.67070000 0.92164720
10.67140000 0.92154544
10.67210000 0.92144283
10.67280000 0.92133942
10.67350000 0.92123525
10.67410000 0.92114539
10.67480000 0.92103991
10.67550000 0.92093380
10.67620000 0.92082708
10.67690000 0.92071981
10.67760000 0.92061202
10.67830000 0.92050376
10.67900000 0.92039506
10.67960000 0.92030158
10.68030000 0.92019219
10.68100000 0.92008248
10.68170000 0.91997250
10.68240000 0.91986230
10.68310000 0.91975190
10.68380000 0.91964136
10.68450000 0.91953071
10.68510000 0.91943581
10.68580000 0.91932508
10.68650000 0.91921436
10.68720000 0.91910369
10.68790000 0.91899312
10.68860000 0.91888269
10.68930000 0.91877244
10.69000000 0.91866242
10.69070000 0.91855265
10.69130000 0.91845881
10.69200000 0.91834965
10.69270000 0.91824087
10.69340000 0.91813252
10.69410000 0.91802463
10.69480000 0.91791725
10.69550000 0.91781042
10.69620000 0.91770418
10.69690000 0.91759858
10.69760000 0.91749365
10.69820000 0.91740428
10.69890000 0.91730071
10.69960000 0.91719794
10.70030000 0.91709592
10.70100000 0.91699397
10.70170000 0.91689195
10.70240000 0.91678984
10.70310000 0.91668765
10.70380000 0.91658537
10.70450000 0.91648299
10.70510000 0.91639517
10.70580000 0.91629262
10.70650000 0.91618998
10.70720000 0.91608722
10.70790000 0.91598437
10.70860000 0.91588140
10.70930000 0.91577832
10.71000000 0.91567513
10.71070000 0.91557182
10.71140000 0.91546839
10.71210000 0.91536483
10.71280000 0.91526115
10.71340000 0.91517217
10.71410000 0.91506824
10.71480000 0.91496418
10.71550000 0.91485998
10.71620000 0.91475563
10.71690000 0.91465114
10.71760000 0.91454651
10.71830000 0.91444172
10.71900000 0.91433678
10.71970000 0.91423168
10.72040000 0.91412642
10.72110000 0.91402099
10.72180000 0.91391541
10.72250000 0.91380965
10.72310000 0.91371886
10.72380000 0.91361278
10.72450000 0.91350652
10.72520000 0.91340008
10.72590000 0.91329346
10.72660000 0.91318664
10.72730000 0.91307964
10.72800000 0.91297245
10.72870000 0.91286506
10.72940000 0.91275747
10.73010000 0.91264968
10.73080000 0.91254168
10.73150000 0.91243347
10.73220000 0.91232506
10.73290000 0.91221642
10.73360000 0.91210757
10.73430000 0.91199850
10.73490000 0.91190484
10.73560000 0.91179535
10.73630000 0.91168563
10.73700000 0.91157568
10.73770000 0.91146550
10.73840000 0.91135508
10.73910000 0.91124441
10.73980000 0.91113350
10.74050000 0.91102235
10.74120000 0.91091094
10.74190000 0.91079928
10.74260000 0.91068736
10.74330000 0.91057519
10.74400000 0.91046275
10.74470000 0.91035004
10.74540000 0.91023707
10.74610000 0.91012383
10.74680000 0.91001030
10.74750000 0.90989651
10.74820000 0.90978243
10.74890000 0.90966806
10.74960000 0.90955341
10.75030000 0.90943851
10.75100000 0.90932363
10.75170000 0.90920882
10.75230000 0.90911045
10.75300000 0.90899573
10.75370000 0.90888104
10.75440000 0.90876637
10.75510000 0.90865170
10.75580000 0.90853701
10.75650000 0.90842229
10.75720000 0.90830754
10.75790000 0.90819272
10.75860000 0.90807783
10.75930000 0.90796286
10.76000000 0.90784778
10.76070000 0.90773259
10.76140000 0.90761726
10.76210000 0.90750180
10.76280000 0.90738617
10.76350000 0.90727037
10.76420000 0.90715438
10.76490000 0.90703819
10.76560000 0.90692178
10.76630000 0.90680514
10.76700000 0.90668825
10.76770000 0.90657111
10.76840000 0.90645368
10.76910000 0.90633597
10.76980000 0.90621795
10.77050000 0.90609961
10.77120000 0.90598094
10.77190000 0.90586192
10.77260000 0.90574254
10.77330000 0.90562279
10.77400000 0.90550264
10.77470000 0.90538208
10.77540000 0.90526110
10.77610000 0.90513969
10.77680000 0.90501783
10.77750000 0.90489550
10.77820000 0.90477270
10.77890000 0.90464940
10.77960000 0.90452559
10.78030000 0.90440127
10.78100000 0.90427640
10.78170000 0.90415098
10.78240000 0.90402500
10.78310000 0.90389844
10.78380000 0.90377128
10.78450000 0.90364351
10.78520000 0.90351512
10.78590000 0.90338609
10.78660000 0.90325641
10.78730000 0.90312606
10.78800000 0.90299503
10.78870000 0.90286330
10.78940000 0.90273086
10.79010000 0.90259769
10.79080000 0.90246379
10.79150000 0.90232913
10.79220000 0.90219370
10.79290000 0.90205748
10.79360000 0.90192047
10.79430000 0.90178264
10.79500000 0.90164399
10.79570000 0.90150450
10.79640000 0.90136415
10.79720000 0.90120268
10.79790000 0.90106045
10.79860000 0.90091731
10.79930000 0.90077326
10.80000000 0.90062827
10.80070000 0.90048177
10.80140000 0.90033320
10.80210000 0.90018262
10.80280000 0.90003009
10.80350000 0.89987565
10.80420000 0.89971936
10.80490000 0.89956128
10.80560000 0.89940144
10.80630000 0.89923992
10.80700000 0.89907676
10.80770000 0.89891202
10.80840000 0.89874574
10.80910000 0.89857798
10.80980000 0.89840880
10.81050000 0.89823825
10.81120000 0.89806638
10.81190000 0.89789324
10.81260000 0.89771889
10.81330000 0.89754339
10.81400000 0.89736677
10.81480000 0.89716364
10.81550000 0.89698484
10.81620000 0.89680509
10.81690000 0.89662446
10.81760000 0.89644300
10.81830000 0.89626076
10.81900000 0.89607779
10.81970000 0.89589415
10.82040000 0.89570989
10.82110000 0.89552506
10.82180000 0.89533972
10.82250000 0.89515392
10.82320000 0.89496771
10.82390000 0.89478115
10.82460000 0.89459429
10.82530000 0.89440718
10.82600000 0.89421988
10.82680000 0.89400564
10.82750000 0.89381810
10.82820000 0.89363054
10.82890000 0.89344300
10.82960000 0.89325553
10.83030000 0.89306820
10.83100000 0.89288106
10.83170000 0.89269415
10.83240000 0.89250754
10.83310000 0.89232127
10.83380000 0.89213541
10.83450000 0.89194999
10.83520000 0.89176508
10.83600000 0.89155443
10.83670000 0.89137078
10.83740000 0.89118780
10.83810000 0.89100555
10.83880000 0.89082407
10.83950000 0.89064343
10.84020000 0.89046367
10.84090000 0.89028485
10.84160000 0.89010702
10.84230000 0.88993023
10.84300000 0.88975455
10.84370000 0.88958001
10.84450000 0.88938201
10.84520000 0.88921012
10.84590000 0.88903955
10.84660000 0.88887035
10.84730000 0.88870257
10.84800000 0.88853627
10.84870000 0.88837149
10.84940000 0.88820831
10.85010000 0.88804676
10.85080000 0.88788670
10.85160000 0.88770543
10.85230000 0.88754822
10.85300000 0.88739228
10.85370000 0.88723755
10.85440000 0.88708400
10.85510000 0.88693157
10.85580000 0.88678024
10.85650000 0.88662994
10.85720000 0.88648063
10.85790000 0.88633228
10.85870000 0.88616384
10.85940000 0.88601738
10.86010000 0.88587173
10.86080000 0.88572685
10.86150000 0.88558269
10.86220000 0.88543921
10.86290000 0.88529636
10.86360000 0.88515410
